HLTK00001,Helltaker,293,07/10/2021, 17:15:54,702
HLTK00001,Helltaker,296,07/10/2021, 18:12:36,702
HLTK00001,Helltaker,296,07/10/2021, 19:08:35,702
HLTK00001,Helltaker,296,07/10/2021, 20:10:34,702
HLTK00001,Helltaker,300,07/10/2021, 21:10:05,702
HLTK00001,Helltaker,302,07/10/2021, 22:10:24,702
HLTK00001,Helltaker,303,07/10/2021, 23:10:17,702
HLTK00001,Helltaker,305,07/11/2021, 00:39:23,702
HLTK00001,Helltaker,306,07/11/2021, 01:57:27,702
HLTK00001,Helltaker,307,07/11/2021, 02:26:15,702
HLTK00001,Helltaker,308,07/11/2021, 03:12:11,702
HLTK00001,Helltaker,308,07/11/2021, 04:13:42,702
HLTK00001,Helltaker,310,07/11/2021, 05:09:33,702
HLTK00001,Helltaker,311,07/11/2021, 06:13:34,702
HLTK00001,Helltaker,313,07/11/2021, 07:10:06,702
HLTK00001,Helltaker,313,07/11/2021, 08:11:50,702
HLTK00001,Helltaker,313,07/11/2021, 09:11:29,702
HLTK00001,Helltaker,313,07/11/2021, 10:11:21,702
HLTK00001,Helltaker,315,07/11/2021, 11:08:37,702
HLTK00001,Helltaker,316,07/11/2021, 12:15:44,702
HLTK00001,Helltaker,317,07/11/2021, 13:14:38,702
HLTK00001,Helltaker,318,07/11/2021, 14:09:23,702
HLTK00001,Helltaker,320,07/11/2021, 15:11:55,702
HLTK00001,Helltaker,320,07/11/2021, 16:15:16,702
HLTK00001,Helltaker,323,07/11/2021, 17:15:56,702
HLTK00001,Helltaker,323,07/11/2021, 18:12:53,702
HLTK00001,Helltaker,326,07/11/2021, 19:08:34,702
HLTK00001,Helltaker,329,07/11/2021, 20:10:27,702
HLTK00001,Helltaker,331,07/11/2021, 21:10:19,702
HLTK00001,Helltaker,332,07/11/2021, 22:10:23,702
HLTK00001,Helltaker,333,07/11/2021, 23:10:43,702
HLTK00001,Helltaker,334,07/12/2021, 00:34:53,702
HLTK00001,Helltaker,334,07/12/2021, 01:53:03,702
HLTK00001,Helltaker,335,07/12/2021, 02:21:49,702
HLTK00001,Helltaker,335,07/12/2021, 03:12:48,702
HLTK00001,Helltaker,335,07/12/2021, 04:14:06,702
HLTK00001,Helltaker,335,07/12/2021, 05:09:38,702
HLTK00001,Helltaker,336,07/12/2021, 06:14:05,702
HLTK00001,Helltaker,341,07/12/2021, 07:14:14,702
HLTK00001,Helltaker,341,07/12/2021, 08:16:52,702
HLTK00001,Helltaker,343,07/12/2021, 09:16:46,702
HLTK00001,Helltaker,344,07/12/2021, 10:16:50,702
HLTK00001,Helltaker,344,07/12/2021, 11:11:16,702
HLTK00001,Helltaker,347,07/12/2021, 12:21:47,702
HLTK00001,Helltaker,347,07/12/2021, 13:22:47,702
HLTK00001,Helltaker,349,07/12/2021, 14:14:52,702
HLTK00001,Helltaker,349,07/12/2021, 15:17:09,702
HLTK00001,Helltaker,350,07/12/2021, 16:16:50,702
HLTK00001,Helltaker,351,07/12/2021, 17:24:23,702
HLTK00001,Helltaker,352,07/12/2021, 18:17:50,702
HLTK00001,Helltaker,352,07/12/2021, 19:13:52,702
HLTK00001,Helltaker,353,07/12/2021, 20:15:51,702
HLTK00001,Helltaker,354,07/12/2021, 21:13:51,702
HLTK00001,Helltaker,354,07/12/2021, 22:09:02,702
HLTK00001,Helltaker,355,07/12/2021, 23:11:18,702
HLTK00001,Helltaker,355,07/13/2021, 00:37:41,702
HLTK00001,Helltaker,356,07/13/2021, 01:56:04,702
HLTK00001,Helltaker,357,07/13/2021, 02:24:50,702
HLTK00001,Helltaker,361,07/13/2021, 03:12:28,702
HLTK00001,Helltaker,361,07/13/2021, 04:13:57,702
HLTK00001,Helltaker,361,07/13/2021, 05:09:36,702
HLTK00001,Helltaker,361,07/13/2021, 06:13:35,702
HLTK00001,Helltaker,364,07/13/2021, 07:10:10,702
HLTK00001,Helltaker,366,07/13/2021, 08:12:45,702
HLTK00001,Helltaker,367,07/13/2021, 09:13:39,702
HLTK00001,Helltaker,368,07/13/2021, 10:16:51,702
HLTK00001,Helltaker,368,07/13/2021, 11:12:30,702
HLTK00001,Helltaker,368,07/13/2021, 12:22:53,702
HLTK00001,Helltaker,368,07/13/2021, 13:23:51,702
HLTK00001,Helltaker,370,07/13/2021, 14:14:17,702
HLTK00001,Helltaker,370,07/13/2021, 15:17:52,702
HLTK00001,Helltaker,371,07/13/2021, 16:17:24,702
HLTK00001,Helltaker,371,07/13/2021, 17:21:22,702
HLTK00001,Helltaker,371,07/13/2021, 18:13:41,702
HLTK00001,Helltaker,372,07/13/2021, 19:13:52,702
HLTK00001,Helltaker,373,07/13/2021, 20:15:48,702
HLTK00001,Helltaker,375,07/13/2021, 21:10:27,702
HLTK00001,Helltaker,377,07/13/2021, 23:11:21,702
HLTK00001,Helltaker,380,07/14/2021, 00:32:57,702
HLTK00001,Helltaker,381,07/14/2021, 01:51:19,702
HLTK00001,Helltaker,381,07/14/2021, 02:21:41,702
HLTK00001,Helltaker,384,07/14/2021, 03:12:19,702
HLTK00001,Helltaker,385,07/14/2021, 04:14:05,702
HLTK00001,Helltaker,385,07/14/2021, 05:09:42,702
HLTK00001,Helltaker,387,07/14/2021, 06:13:33,702
HLTK00001,Helltaker,387,07/14/2021, 07:10:04,702
HLTK00001,Helltaker,387,07/14/2021, 08:12:29,702
HLTK00001,Helltaker,389,07/14/2021, 09:15:57,702
HLTK00001,Helltaker,389,07/14/2021, 10:13:59,702
HLTK00001,Helltaker,389,07/14/2021, 11:09:11,702
HLTK00001,Helltaker,389,07/14/2021, 12:20:25,702
HLTK00001,Helltaker,392,07/14/2021, 13:20:04,702
HLTK00001,Helltaker,392,07/14/2021, 14:09:54,702
HLTK00001,Helltaker,392,07/14/2021, 15:12:18,702
HLTK00001,Helltaker,394,07/14/2021, 16:20:59,702
HLTK00001,Helltaker,397,07/14/2021, 17:22:29,702
HLTK00001,Helltaker,398,07/14/2021, 18:17:47,702
HLTK00001,Helltaker,399,07/14/2021, 19:10:27,702
HLTK00001,Helltaker,401,07/14/2021, 20:13:19,702
HLTK00001,Helltaker,405,07/14/2021, 21:10:40,702
HLTK00001,Helltaker,405,07/14/2021, 22:10:56,702
HLTK00001,Helltaker,405,07/14/2021, 23:10:59,702
HLTK00001,Helltaker,408,07/15/2021, 00:35:14,702
HLTK00001,Helltaker,409,07/15/2021, 01:55:47,702
HLTK00001,Helltaker,410,07/15/2021, 02:24:19,702
HLTK00001,Helltaker,410,07/15/2021, 03:12:24,702
HLTK00001,Helltaker,411,07/15/2021, 04:13:50,702
HLTK00001,Helltaker,411,07/15/2021, 05:09:47,702
HLTK00001,Helltaker,412,07/15/2021, 06:13:42,702
HLTK00001,Helltaker,412,07/15/2021, 08:12:36,702
HLTK00001,Helltaker,412,07/15/2021, 09:16:51,702
HLTK00001,Helltaker,414,07/15/2021, 10:14:36,702
HLTK00001,Helltaker,414,07/15/2021, 11:09:16,702
HLTK00001,Helltaker,414,07/15/2021, 12:21:50,702
HLTK00001,Helltaker,414,07/15/2021, 13:17:37,702
HLTK00001,Helltaker,416,07/15/2021, 14:14:57,702
HLTK00001,Helltaker,417,07/15/2021, 15:17:05,702
HLTK00001,Helltaker,418,07/15/2021, 16:16:37,702
HLTK00001,Helltaker,418,07/15/2021, 17:18:12,702
HLTK00001,Helltaker,419,07/15/2021, 18:13:17,702
HLTK00001,Helltaker,420,07/15/2021, 19:09:26,702
HLTK00001,Helltaker,420,07/15/2021, 20:15:06,702
HLTK00001,Helltaker,421,07/15/2021, 21:10:39,702
HLTK00001,Helltaker,424,07/15/2021, 22:10:43,702
HLTK00001,Helltaker,425,07/15/2021, 23:11:33,702
HLTK00001,Helltaker,427,07/16/2021, 00:36:16,702
HLTK00001,Helltaker,427,07/16/2021, 01:57:00,702
HLTK00001,Helltaker,427,07/16/2021, 02:27:04,702
HLTK00001,Helltaker,427,07/16/2021, 03:12:12,702
HLTK00001,Helltaker,428,07/16/2021, 04:14:07,702
HLTK00001,Helltaker,428,07/16/2021, 05:09:31,702
HLTK00001,Helltaker,430,07/16/2021, 06:13:50,702
HLTK00001,Helltaker,430,07/16/2021, 07:10:15,702
HLTK00001,Helltaker,432,07/16/2021, 08:13:07,702
HLTK00001,Helltaker,433,07/16/2021, 09:11:27,702
HLTK00001,Helltaker,433,07/16/2021, 10:12:15,702
HLTK00001,Helltaker,433,07/16/2021, 11:09:31,702
HLTK00001,Helltaker,433,07/16/2021, 12:17:03,702
HLTK00001,Helltaker,434,07/16/2021, 13:17:24,702
HLTK00001,Helltaker,435,07/16/2021, 14:14:50,702
HLTK00001,Helltaker,437,07/16/2021, 15:16:52,702
HLTK00001,Helltaker,437,07/16/2021, 16:16:38,702
HLTK00001,Helltaker,437,07/16/2021, 17:19:36,702
HLTK00001,Helltaker,439,07/16/2021, 18:13:24,702
HLTK00001,Helltaker,440,07/16/2021, 19:08:55,702
HLTK00001,Helltaker,441,07/16/2021, 20:11:13,702
HLTK00001,Helltaker,444,07/16/2021, 21:10:18,702
HLTK00001,Helltaker,446,07/16/2021, 22:10:47,702
HLTK00001,Helltaker,447,07/16/2021, 23:10:48,702
HLTK00001,Helltaker,447,07/17/2021, 00:35:23,702
HLTK00001,Helltaker,448,07/17/2021, 01:52:07,702
HLTK00001,Helltaker,449,07/17/2021, 02:23:49,702
HLTK00001,Helltaker,450,07/17/2021, 03:12:09,702
HLTK00001,Helltaker,450,07/17/2021, 04:13:50,702
HLTK00001,Helltaker,450,07/17/2021, 05:09:19,702
HLTK00001,Helltaker,451,07/17/2021, 06:13:10,702
HLTK00001,Helltaker,451,07/17/2021, 07:09:59,702
HLTK00001,Helltaker,451,07/17/2021, 08:11:57,702
HLTK00001,Helltaker,452,07/17/2021, 09:11:30,702
HLTK00001,Helltaker,452,07/17/2021, 10:11:42,702
HLTK00001,Helltaker,453,07/17/2021, 11:09:00,702
HLTK00001,Helltaker,453,07/17/2021, 12:16:03,702
HLTK00001,Helltaker,455,07/17/2021, 13:15:27,702
HLTK00001,Helltaker,456,07/17/2021, 14:09:35,702
HLTK00001,Helltaker,459,07/17/2021, 15:11:57,702
HLTK00001,Helltaker,459,07/17/2021, 16:15:50,702
HLTK00001,Helltaker,462,07/17/2021, 17:16:50,702
HLTK00001,Helltaker,462,07/17/2021, 18:12:41,702
HLTK00001,Helltaker,465,07/17/2021, 19:08:36,702
HLTK00001,Helltaker,467,07/17/2021, 20:10:37,702
HLTK00001,Helltaker,470,07/17/2021, 21:10:12,702
HLTK00001,Helltaker,471,07/17/2021, 22:10:28,702
HLTK00001,Helltaker,471,07/17/2021, 23:10:40,702
HLTK00001,Helltaker,473,07/18/2021, 00:36:37,702
HLTK00001,Helltaker,473,07/18/2021, 01:54:58,702
HLTK00001,Helltaker,476,07/18/2021, 02:23:23,702
HLTK00001,Helltaker,478,07/18/2021, 03:12:06,702
HLTK00001,Helltaker,478,07/18/2021, 04:13:48,702
HLTK00001,Helltaker,481,07/18/2021, 05:09:27,702
HLTK00001,Helltaker,482,07/18/2021, 06:13:23,702
HLTK00001,Helltaker,482,07/18/2021, 07:10:04,702
HLTK00001,Helltaker,482,07/18/2021, 08:12:09,702
HLTK00001,Helltaker,483,07/18/2021, 09:11:29,702
HLTK00001,Helltaker,485,07/18/2021, 10:11:34,702
HLTK00001,Helltaker,487,07/18/2021, 11:08:44,702
HLTK00001,Helltaker,487,07/18/2021, 12:15:49,702
HLTK00001,Helltaker,488,07/18/2021, 13:15:10,702
HLTK00001,Helltaker,488,07/18/2021, 14:09:52,702
HLTK00001,Helltaker,490,07/18/2021, 15:12:13,702
HLTK00001,Helltaker,491,07/18/2021, 16:15:36,702
HLTK00001,Helltaker,493,07/18/2021, 17:16:18,702
HLTK00001,Helltaker,495,07/18/2021, 18:13:06,702
HLTK00001,Helltaker,501,07/18/2021, 19:08:45,702
HLTK00001,Helltaker,501,07/18/2021, 20:10:43,702
HLTK00001,Helltaker,501,07/18/2021, 21:10:17,702
HLTK00001,Helltaker,502,07/18/2021, 22:10:29,702
HLTK00001,Helltaker,503,07/18/2021, 23:10:43,702
HLTK00001,Helltaker,506,07/19/2021, 00:35:52,702
HLTK00001,Helltaker,507,07/19/2021, 01:56:21,702
HLTK00001,Helltaker,508,07/19/2021, 02:25:54,702
HLTK00001,Helltaker,510,07/19/2021, 03:12:27,702
HLTK00001,Helltaker,512,07/19/2021, 04:14:45,702
HLTK00001,Helltaker,512,07/19/2021, 05:10:08,702
HLTK00001,Helltaker,514,07/19/2021, 06:14:05,702
HLTK00001,Helltaker,514,07/19/2021, 07:10:05,702
HLTK00001,Helltaker,516,07/19/2021, 08:17:01,702
HLTK00001,Helltaker,517,07/19/2021, 09:15:58,702
HLTK00001,Helltaker,517,07/19/2021, 10:16:47,702
HLTK00001,Helltaker,519,07/19/2021, 11:10:43,702
HLTK00001,Helltaker,519,07/19/2021, 12:17:06,702
HLTK00001,Helltaker,520,07/19/2021, 13:22:51,702
HLTK00001,Helltaker,520,07/19/2021, 14:14:48,702
HLTK00001,Helltaker,521,07/19/2021, 15:17:00,702
HLTK00001,Helltaker,521,07/19/2021, 16:20:55,702
HLTK00001,Helltaker,521,07/19/2021, 17:22:53,702
HLTK00001,Helltaker,522,07/19/2021, 18:14:04,702
HLTK00001,Helltaker,523,07/19/2021, 19:08:54,702
HLTK00001,Helltaker,525,07/19/2021, 20:15:49,702
HLTK00001,Helltaker,526,07/19/2021, 21:10:41,702
HLTK00001,Helltaker,527,07/19/2021, 22:10:59,702
HLTK00001,Helltaker,527,07/19/2021, 23:10:50,702
HLTK00001,Helltaker,527,07/20/2021, 00:38:05,702
HLTK00001,Helltaker,530,07/20/2021, 02:00:49,702
HLTK00001,Helltaker,531,07/20/2021, 03:12:28,702
HLTK00001,Helltaker,531,07/20/2021, 04:13:59,702
HLTK00001,Helltaker,532,07/20/2021, 05:09:31,702
HLTK00001,Helltaker,534,07/20/2021, 06:13:45,702
HLTK00001,Helltaker,535,07/20/2021, 07:10:08,702
HLTK00001,Helltaker,535,07/20/2021, 08:12:53,702
HLTK00001,Helltaker,537,07/20/2021, 09:12:22,702
HLTK00001,Helltaker,539,07/20/2021, 10:16:50,702
HLTK00001,Helltaker,539,07/20/2021, 11:11:52,702
HLTK00001,Helltaker,541,07/20/2021, 12:16:52,702
HLTK00001,Helltaker,542,07/20/2021, 13:17:35,702
HLTK00001,Helltaker,542,07/20/2021, 14:10:00,702
HLTK00001,Helltaker,543,07/20/2021, 15:16:44,702
HLTK00001,Helltaker,545,07/20/2021, 16:20:52,702
HLTK00001,Helltaker,545,07/20/2021, 17:22:48,702
HLTK00001,Helltaker,545,07/20/2021, 18:17:54,702
HLTK00001,Helltaker,547,07/20/2021, 19:14:53,702
HLTK00001,Helltaker,548,07/20/2021, 20:11:38,702
HLTK00001,Helltaker,548,07/20/2021, 21:10:17,702
HLTK00001,Helltaker,548,07/20/2021, 22:10:46,702
HLTK00001,Helltaker,549,07/20/2021, 23:11:09,702
HLTK00001,Helltaker,550,07/21/2021, 00:37:39,702
HLTK00001,Helltaker,551,07/21/2021, 01:58:01,702
HLTK00001,Helltaker,553,07/21/2021, 02:28:33,702
HLTK00001,Helltaker,553,07/21/2021, 03:12:40,702
HLTK00001,Helltaker,554,07/21/2021, 04:14:08,702
HLTK00001,Helltaker,554,07/21/2021, 05:09:44,702
HLTK00001,Helltaker,555,07/21/2021, 06:13:57,702
HLTK00001,Helltaker,555,07/21/2021, 07:10:09,702
HLTK00001,Helltaker,555,07/21/2021, 08:18:04,702
HLTK00001,Helltaker,556,07/21/2021, 09:16:00,702
HLTK00001,Helltaker,556,07/21/2021, 10:13:16,702
HLTK00001,Helltaker,557,07/21/2021, 11:09:13,702
HLTK00001,Helltaker,557,07/21/2021, 12:16:57,702
HLTK00001,Helltaker,559,07/21/2021, 13:21:52,702
HLTK00001,Helltaker,560,07/21/2021, 14:12:00,702
HLTK00001,Helltaker,561,07/21/2021, 15:16:56,702
HLTK00001,Helltaker,561,07/21/2021, 16:18:45,702
HLTK00001,Helltaker,562,07/21/2021, 17:19:55,702
HLTK00001,Helltaker,563,07/21/2021, 18:13:40,702
