FLOPROCKE,Flop Rocket,295,11/16/2021, 21:10:45,749
FLOPROCKE,Flop Rocket,295,11/16/2021, 22:11:49,749
FLOPROCKE,Flop Rocket,295,11/16/2021, 23:12:16,749
FLOPROCKE,Flop Rocket,297,11/17/2021, 00:38:54,749
FLOPROCKE,Flop Rocket,299,11/17/2021, 01:54:30,749
FLOPROCKE,Flop Rocket,300,11/17/2021, 02:26:35,749
FLOPROCKE,Flop Rocket,301,11/17/2021, 03:12:39,749
FLOPROCKE,Flop Rocket,301,11/17/2021, 04:15:23,749
FLOPROCKE,Flop Rocket,302,11/17/2021, 05:10:53,749
FLOPROCKE,Flop Rocket,302,11/17/2021, 06:14:41,749
FLOPROCKE,Flop Rocket,302,11/17/2021, 07:12:21,749
FLOPROCKE,Flop Rocket,303,11/17/2021, 08:14:08,749
FLOPROCKE,Flop Rocket,303,11/17/2021, 09:17:16,749
FLOPROCKE,Flop Rocket,303,11/17/2021, 10:18:12,749
FLOPROCKE,Flop Rocket,303,11/17/2021, 11:15:03,749
FLOPROCKE,Flop Rocket,304,11/17/2021, 12:23:02,749
FLOPROCKE,Flop Rocket,304,11/17/2021, 13:19:48,749
FLOPROCKE,Flop Rocket,304,11/17/2021, 14:11:10,749
FLOPROCKE,Flop Rocket,305,11/17/2021, 15:12:40,749
FLOPROCKE,Flop Rocket,306,11/17/2021, 16:17:09,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 17:16:07,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 18:16:06,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 19:10:29,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 20:12:49,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 21:10:10,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 22:11:50,749
FLOPROCKE,Flop Rocket,308,11/17/2021, 23:12:06,749
FLOPROCKE,Flop Rocket,310,11/18/2021, 00:40:01,749
FLOPROCKE,Flop Rocket,311,11/18/2021, 01:54:37,749
FLOPROCKE,Flop Rocket,312,11/18/2021, 02:26:30,749
FLOPROCKE,Flop Rocket,313,11/18/2021, 03:12:31,749
FLOPROCKE,Flop Rocket,314,11/18/2021, 04:15:14,749
FLOPROCKE,Flop Rocket,314,11/18/2021, 05:11:07,749
FLOPROCKE,Flop Rocket,314,11/18/2021, 06:14:24,749
FLOPROCKE,Flop Rocket,315,11/18/2021, 07:12:02,749
FLOPROCKE,Flop Rocket,317,11/18/2021, 08:14:25,749
FLOPROCKE,Flop Rocket,318,11/18/2021, 09:12:59,749
FLOPROCKE,Flop Rocket,318,11/18/2021, 10:18:00,749
FLOPROCKE,Flop Rocket,318,11/18/2021, 11:15:31,749
FLOPROCKE,Flop Rocket,319,11/18/2021, 12:22:25,749
FLOPROCKE,Flop Rocket,319,11/18/2021, 13:19:17,749
FLOPROCKE,Flop Rocket,319,11/18/2021, 14:11:09,749
FLOPROCKE,Flop Rocket,319,11/18/2021, 15:13:23,749
FLOPROCKE,Flop Rocket,320,11/18/2021, 16:22:03,749
FLOPROCKE,Flop Rocket,320,11/18/2021, 17:22:01,749
FLOPROCKE,Flop Rocket,322,11/18/2021, 18:13:59,749
FLOPROCKE,Flop Rocket,322,11/18/2021, 19:10:01,749
FLOPROCKE,Flop Rocket,322,11/18/2021, 20:10:40,749
FLOPROCKE,Flop Rocket,322,11/18/2021, 21:10:26,749
FLOPROCKE,Flop Rocket,322,11/18/2021, 22:11:50,749
FLOPROCKE,Flop Rocket,323,11/18/2021, 23:12:23,749
FLOPROCKE,Flop Rocket,324,11/19/2021, 00:39:12,749
FLOPROCKE,Flop Rocket,324,11/19/2021, 01:54:51,749
FLOPROCKE,Flop Rocket,324,11/19/2021, 02:27:55,749
FLOPROCKE,Flop Rocket,326,11/19/2021, 03:12:28,749
FLOPROCKE,Flop Rocket,327,11/19/2021, 04:15:00,749
FLOPROCKE,Flop Rocket,327,11/19/2021, 05:10:43,749
