PROTOTYPE,Prototype Vita,725,07/18/2023, 16:16:47,1092
PROTOTYPE,Prototype Vita,727,07/18/2023, 17:11:12,1092
PROTOTYPE,Prototype Vita,732,07/18/2023, 18:15:28,1092
PROTOTYPE,Prototype Vita,733,07/18/2023, 19:09:56,1092
PROTOTYPE,Prototype Vita,734,07/18/2023, 20:13:04,1092
PROTOTYPE,Prototype Vita,736,07/18/2023, 21:10:48,1092
PROTOTYPE,Prototype Vita,737,07/18/2023, 22:10:46,1092
PROTOTYPE,Prototype Vita,737,07/18/2023, 23:11:23,1092
PROTOTYPE,Prototype Vita,737,07/19/2023, 02:06:52,1092
PROTOTYPE,Prototype Vita,743,07/19/2023, 03:52:28,1092
PROTOTYPE,Prototype Vita,743,07/19/2023, 04:19:05,1092
PROTOTYPE,Prototype Vita,744,07/19/2023, 05:11:23,1092
