DUNGEON01,Super Dungeon Delta,212,02/17/2023, 02:48:35,1036
DUNGEON01,Super Dungeon Delta,212,02/17/2023, 03:19:05,1036
DUNGEON01,Super Dungeon Delta,213,02/17/2023, 04:15:42,1036
DUNGEON01,Super Dungeon Delta,215,02/17/2023, 05:12:21,1036
DUNGEON01,Super Dungeon Delta,218,02/17/2023, 06:16:37,1036
DUNGEON01,Super Dungeon Delta,218,02/17/2023, 07:12:00,1036
DUNGEON01,Super Dungeon Delta,220,02/17/2023, 08:16:32,1036
DUNGEON01,Super Dungeon Delta,220,02/17/2023, 09:13:10,1036
DUNGEON01,Super Dungeon Delta,220,02/17/2023, 10:14:04,1036
DUNGEON01,Super Dungeon Delta,221,02/17/2023, 11:11:04,1036
DUNGEON01,Super Dungeon Delta,225,02/17/2023, 12:23:12,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 13:20:52,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 14:11:51,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 15:13:18,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 16:16:34,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 17:12:03,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 18:15:36,1036
DUNGEON01,Super Dungeon Delta,226,02/17/2023, 19:10:50,1036
DUNGEON01,Super Dungeon Delta,227,02/17/2023, 20:13:23,1036
DUNGEON01,Super Dungeon Delta,227,02/17/2023, 21:11:16,1036
DUNGEON01,Super Dungeon Delta,227,02/17/2023, 22:12:22,1036
DUNGEON01,Super Dungeon Delta,227,02/17/2023, 23:12:50,1036
DUNGEON01,Super Dungeon Delta,228,02/18/2023, 01:01:20,1036
DUNGEON01,Super Dungeon Delta,230,02/18/2023, 02:21:57,1036
DUNGEON01,Super Dungeon Delta,233,02/18/2023, 03:13:23,1036
DUNGEON01,Super Dungeon Delta,238,02/18/2023, 05:11:27,1036
DUNGEON01,Super Dungeon Delta,238,02/18/2023, 06:15:03,1036
DUNGEON01,Super Dungeon Delta,238,02/18/2023, 07:11:13,1036
DUNGEON01,Super Dungeon Delta,239,02/18/2023, 08:15:17,1036
DUNGEON01,Super Dungeon Delta,239,02/18/2023, 09:11:57,1036
DUNGEON01,Super Dungeon Delta,239,02/18/2023, 10:12:28,1036
DUNGEON01,Super Dungeon Delta,242,02/18/2023, 11:11:11,1036
DUNGEON01,Super Dungeon Delta,244,02/18/2023, 12:21:20,1036
DUNGEON01,Super Dungeon Delta,244,02/18/2023, 13:16:56,1036
DUNGEON01,Super Dungeon Delta,247,02/18/2023, 14:10:43,1036
DUNGEON01,Super Dungeon Delta,247,02/18/2023, 15:12:00,1036
DUNGEON01,Super Dungeon Delta,249,02/18/2023, 16:15:31,1036
DUNGEON01,Super Dungeon Delta,249,02/18/2023, 17:11:17,1036
DUNGEON01,Super Dungeon Delta,250,02/18/2023, 18:14:34,1036
DUNGEON01,Super Dungeon Delta,251,02/18/2023, 19:09:51,1036
DUNGEON01,Super Dungeon Delta,251,02/18/2023, 20:12:39,1036
DUNGEON01,Super Dungeon Delta,251,02/18/2023, 21:10:49,1036
DUNGEON01,Super Dungeon Delta,251,02/18/2023, 22:11:43,1036
DUNGEON01,Super Dungeon Delta,251,02/18/2023, 23:12:09,1036
DUNGEON01,Super Dungeon Delta,253,02/19/2023, 01:03:47,1036
DUNGEON01,Super Dungeon Delta,253,02/19/2023, 02:45:52,1036
DUNGEON01,Super Dungeon Delta,254,02/19/2023, 03:17:02,1036
DUNGEON01,Super Dungeon Delta,256,02/19/2023, 04:14:58,1036
DUNGEON01,Super Dungeon Delta,259,02/19/2023, 05:11:50,1036
DUNGEON01,Super Dungeon Delta,259,02/19/2023, 06:15:25,1036
DUNGEON01,Super Dungeon Delta,259,02/19/2023, 07:11:21,1036
DUNGEON01,Super Dungeon Delta,261,02/19/2023, 08:15:10,1036
DUNGEON01,Super Dungeon Delta,261,02/19/2023, 09:12:00,1036
DUNGEON01,Super Dungeon Delta,262,02/19/2023, 10:12:44,1036
DUNGEON01,Super Dungeon Delta,262,02/19/2023, 11:10:19,1036
DUNGEON01,Super Dungeon Delta,263,02/19/2023, 12:21:58,1036
DUNGEON01,Super Dungeon Delta,264,02/19/2023, 13:17:33,1036
DUNGEON01,Super Dungeon Delta,264,02/19/2023, 14:10:54,1036
DUNGEON01,Super Dungeon Delta,264,02/19/2023, 15:12:06,1036
DUNGEON01,Super Dungeon Delta,264,02/19/2023, 16:15:25,1036
DUNGEON01,Super Dungeon Delta,266,02/19/2023, 17:11:00,1036
DUNGEON01,Super Dungeon Delta,268,02/19/2023, 18:14:29,1036
DUNGEON01,Super Dungeon Delta,270,02/19/2023, 19:09:58,1036
DUNGEON01,Super Dungeon Delta,270,02/19/2023, 20:12:50,1036
DUNGEON01,Super Dungeon Delta,274,02/19/2023, 21:11:06,1036
DUNGEON01,Super Dungeon Delta,275,02/19/2023, 22:11:39,1036
DUNGEON01,Super Dungeon Delta,275,02/19/2023, 23:12:53,1036
DUNGEON01,Super Dungeon Delta,276,02/20/2023, 01:03:56,1036
DUNGEON01,Super Dungeon Delta,279,02/20/2023, 02:48:29,1036
DUNGEON01,Super Dungeon Delta,280,02/20/2023, 03:18:45,1036
DUNGEON01,Super Dungeon Delta,280,02/20/2023, 04:15:35,1036
DUNGEON01,Super Dungeon Delta,280,02/20/2023, 05:12:21,1036
DUNGEON01,Super Dungeon Delta,280,02/20/2023, 06:16:47,1036
DUNGEON01,Super Dungeon Delta,281,02/20/2023, 07:12:35,1036
DUNGEON01,Super Dungeon Delta,282,02/20/2023, 08:17:24,1036
DUNGEON01,Super Dungeon Delta,282,02/20/2023, 09:13:41,1036
DUNGEON01,Super Dungeon Delta,284,02/20/2023, 10:15:12,1036
DUNGEON01,Super Dungeon Delta,284,02/20/2023, 11:11:06,1036
DUNGEON01,Super Dungeon Delta,284,02/20/2023, 12:24:11,1036
DUNGEON01,Super Dungeon Delta,284,02/20/2023, 13:21:37,1036
DUNGEON01,Super Dungeon Delta,285,02/20/2023, 14:12:06,1036
DUNGEON01,Super Dungeon Delta,285,02/20/2023, 15:13:31,1036
DUNGEON01,Super Dungeon Delta,285,02/20/2023, 16:16:57,1036
DUNGEON01,Super Dungeon Delta,286,02/20/2023, 17:11:53,1036
DUNGEON01,Super Dungeon Delta,286,02/20/2023, 18:15:36,1036
DUNGEON01,Super Dungeon Delta,288,02/20/2023, 19:10:30,1036
DUNGEON01,Super Dungeon Delta,288,02/20/2023, 20:13:26,1036
DUNGEON01,Super Dungeon Delta,288,02/20/2023, 21:11:41,1036
DUNGEON01,Super Dungeon Delta,288,02/20/2023, 22:12:09,1036
DUNGEON01,Super Dungeon Delta,290,02/20/2023, 23:12:35,1036
DUNGEON01,Super Dungeon Delta,290,02/21/2023, 01:04:36,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 02:47:43,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 03:18:43,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 04:15:43,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 05:12:13,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 06:16:22,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 07:12:30,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 08:16:29,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 09:13:25,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 10:13:53,1036
DUNGEON01,Super Dungeon Delta,291,02/21/2023, 11:11:21,1036
DUNGEON01,Super Dungeon Delta,292,02/21/2023, 12:24:12,1036
DUNGEON01,Super Dungeon Delta,292,02/21/2023, 13:21:32,1036
DUNGEON01,Super Dungeon Delta,293,02/21/2023, 14:12:12,1036
DUNGEON01,Super Dungeon Delta,294,02/21/2023, 15:13:36,1036
DUNGEON01,Super Dungeon Delta,295,02/21/2023, 16:15:57,1036
DUNGEON01,Super Dungeon Delta,295,02/21/2023, 17:12:05,1036
DUNGEON01,Super Dungeon Delta,295,02/21/2023, 18:15:59,1036
DUNGEON01,Super Dungeon Delta,296,02/21/2023, 19:11:19,1036
DUNGEON01,Super Dungeon Delta,296,02/21/2023, 20:14:04,1036
DUNGEON01,Super Dungeon Delta,296,02/21/2023, 21:11:39,1036
DUNGEON01,Super Dungeon Delta,296,02/21/2023, 22:12:44,1036
DUNGEON01,Super Dungeon Delta,298,02/21/2023, 23:12:54,1036
DUNGEON01,Super Dungeon Delta,301,02/22/2023, 01:00:36,1036
DUNGEON01,Super Dungeon Delta,302,02/22/2023, 02:24:52,1036
DUNGEON01,Super Dungeon Delta,303,02/22/2023, 03:16:55,1036
DUNGEON01,Super Dungeon Delta,303,02/22/2023, 04:15:44,1036
DUNGEON01,Super Dungeon Delta,303,02/22/2023, 05:12:36,1036
DUNGEON01,Super Dungeon Delta,304,02/22/2023, 06:16:51,1036
DUNGEON01,Super Dungeon Delta,304,02/22/2023, 07:12:04,1036
DUNGEON01,Super Dungeon Delta,305,02/22/2023, 08:16:39,1036
DUNGEON01,Super Dungeon Delta,307,02/22/2023, 09:13:28,1036
DUNGEON01,Super Dungeon Delta,307,02/22/2023, 10:14:14,1036
DUNGEON01,Super Dungeon Delta,307,02/22/2023, 11:11:18,1036
DUNGEON01,Super Dungeon Delta,307,02/22/2023, 12:24:24,1036
DUNGEON01,Super Dungeon Delta,308,02/22/2023, 13:22:32,1036
DUNGEON01,Super Dungeon Delta,308,02/22/2023, 14:12:18,1036
DUNGEON01,Super Dungeon Delta,308,02/22/2023, 15:13:50,1036
DUNGEON01,Super Dungeon Delta,308,02/22/2023, 16:17:30,1036
DUNGEON01,Super Dungeon Delta,308,02/22/2023, 17:12:09,1036
DUNGEON01,Super Dungeon Delta,309,02/22/2023, 18:15:58,1036
DUNGEON01,Super Dungeon Delta,309,02/22/2023, 19:10:56,1036
DUNGEON01,Super Dungeon Delta,309,02/22/2023, 20:13:51,1036
DUNGEON01,Super Dungeon Delta,309,02/22/2023, 21:11:46,1036
DUNGEON01,Super Dungeon Delta,310,02/22/2023, 22:11:14,1036
DUNGEON01,Super Dungeon Delta,311,02/22/2023, 23:11:41,1036
DUNGEON01,Super Dungeon Delta,314,02/23/2023, 01:00:04,1036
DUNGEON01,Super Dungeon Delta,314,02/23/2023, 02:22:25,1036
DUNGEON01,Super Dungeon Delta,314,02/23/2023, 03:15:05,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 04:15:39,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 05:12:18,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 06:16:19,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 07:12:01,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 08:16:26,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 09:13:38,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 10:14:01,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 11:11:24,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 12:25:55,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 13:25:30,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 14:13:11,1036
DUNGEON01,Super Dungeon Delta,315,02/23/2023, 15:13:41,1036
DUNGEON01,Super Dungeon Delta,316,02/23/2023, 16:17:54,1036
DUNGEON01,Super Dungeon Delta,316,02/23/2023, 17:12:26,1036
DUNGEON01,Super Dungeon Delta,316,02/23/2023, 18:16:33,1036
DUNGEON01,Super Dungeon Delta,316,02/23/2023, 19:10:52,1036
DUNGEON01,Super Dungeon Delta,318,02/23/2023, 20:13:55,1036
DUNGEON01,Super Dungeon Delta,318,02/23/2023, 21:12:08,1036
DUNGEON01,Super Dungeon Delta,319,02/23/2023, 22:12:47,1036
DUNGEON01,Super Dungeon Delta,320,02/23/2023, 23:13:42,1036
DUNGEON01,Super Dungeon Delta,321,02/24/2023, 01:02:14,1036
DUNGEON01,Super Dungeon Delta,321,02/24/2023, 02:44:11,1036
DUNGEON01,Super Dungeon Delta,321,02/24/2023, 03:16:24,1036
DUNGEON01,Super Dungeon Delta,321,02/24/2023, 04:15:34,1036
DUNGEON01,Super Dungeon Delta,321,02/24/2023, 05:12:28,1036
DUNGEON01,Super Dungeon Delta,321,02/24/2023, 06:17:10,1036
DUNGEON01,Super Dungeon Delta,322,02/24/2023, 07:12:12,1036
DUNGEON01,Super Dungeon Delta,322,02/24/2023, 08:16:36,1036
DUNGEON01,Super Dungeon Delta,322,02/24/2023, 09:13:17,1036
DUNGEON01,Super Dungeon Delta,323,02/24/2023, 10:14:07,1036
DUNGEON01,Super Dungeon Delta,323,02/24/2023, 11:11:27,1036
DUNGEON01,Super Dungeon Delta,323,02/24/2023, 12:23:59,1036
DUNGEON01,Super Dungeon Delta,323,02/24/2023, 13:21:58,1036
DUNGEON01,Super Dungeon Delta,324,02/24/2023, 14:12:17,1036
DUNGEON01,Super Dungeon Delta,324,02/24/2023, 15:11:54,1036
DUNGEON01,Super Dungeon Delta,325,02/24/2023, 16:16:53,1036
DUNGEON01,Super Dungeon Delta,325,02/24/2023, 17:12:37,1036
DUNGEON01,Super Dungeon Delta,326,02/24/2023, 18:15:53,1036
DUNGEON01,Super Dungeon Delta,326,02/24/2023, 19:10:50,1036
DUNGEON01,Super Dungeon Delta,326,02/24/2023, 20:14:00,1036
DUNGEON01,Super Dungeon Delta,326,02/24/2023, 21:10:14,1036
DUNGEON01,Super Dungeon Delta,326,02/24/2023, 22:12:37,1036
DUNGEON01,Super Dungeon Delta,326,02/24/2023, 23:12:46,1036
DUNGEON01,Super Dungeon Delta,329,02/25/2023, 01:02:17,1036
DUNGEON01,Super Dungeon Delta,330,02/25/2023, 02:45:51,1036
DUNGEON01,Super Dungeon Delta,330,02/25/2023, 03:16:40,1036
DUNGEON01,Super Dungeon Delta,330,02/25/2023, 04:15:18,1036
DUNGEON01,Super Dungeon Delta,330,02/25/2023, 05:12:07,1036
DUNGEON01,Super Dungeon Delta,330,02/25/2023, 06:15:21,1036
DUNGEON01,Super Dungeon Delta,331,02/25/2023, 07:11:33,1036
DUNGEON01,Super Dungeon Delta,333,02/25/2023, 08:15:17,1036
DUNGEON01,Super Dungeon Delta,334,02/25/2023, 09:12:13,1036
DUNGEON01,Super Dungeon Delta,334,02/25/2023, 10:12:36,1036
DUNGEON01,Super Dungeon Delta,334,02/25/2023, 11:10:25,1036
DUNGEON01,Super Dungeon Delta,335,02/25/2023, 12:21:27,1036
DUNGEON01,Super Dungeon Delta,335,02/25/2023, 13:17:19,1036
DUNGEON01,Super Dungeon Delta,337,02/25/2023, 14:10:55,1036
DUNGEON01,Super Dungeon Delta,339,02/25/2023, 15:12:00,1036
DUNGEON01,Super Dungeon Delta,339,02/25/2023, 16:15:28,1036
DUNGEON01,Super Dungeon Delta,340,02/25/2023, 17:11:25,1036
DUNGEON01,Super Dungeon Delta,342,02/25/2023, 18:14:56,1036
DUNGEON01,Super Dungeon Delta,344,02/25/2023, 19:10:07,1036
DUNGEON01,Super Dungeon Delta,344,02/25/2023, 20:12:55,1036
DUNGEON01,Super Dungeon Delta,345,02/25/2023, 21:11:08,1036
DUNGEON01,Super Dungeon Delta,346,02/25/2023, 22:11:49,1036
DUNGEON01,Super Dungeon Delta,347,02/25/2023, 23:12:27,1036
DUNGEON01,Super Dungeon Delta,349,02/26/2023, 01:09:22,1036
DUNGEON01,Super Dungeon Delta,349,02/26/2023, 02:54:32,1036
DUNGEON01,Super Dungeon Delta,349,02/26/2023, 03:24:18,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 04:15:22,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 05:11:55,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 06:15:42,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 07:11:48,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 08:15:23,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 09:12:25,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 10:12:55,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 11:10:29,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 12:22:43,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 13:18:57,1036
DUNGEON01,Super Dungeon Delta,350,02/26/2023, 14:11:15,1036
DUNGEON01,Super Dungeon Delta,351,02/26/2023, 15:12:17,1036
DUNGEON01,Super Dungeon Delta,351,02/26/2023, 16:15:40,1036
DUNGEON01,Super Dungeon Delta,352,02/26/2023, 17:11:02,1036
DUNGEON01,Super Dungeon Delta,352,02/26/2023, 18:14:43,1036
DUNGEON01,Super Dungeon Delta,353,02/26/2023, 19:10:19,1036
DUNGEON01,Super Dungeon Delta,354,02/26/2023, 20:13:10,1036
DUNGEON01,Super Dungeon Delta,354,02/26/2023, 21:10:40,1036
DUNGEON01,Super Dungeon Delta,354,02/26/2023, 22:11:50,1036
DUNGEON01,Super Dungeon Delta,354,02/26/2023, 23:12:36,1036
DUNGEON01,Super Dungeon Delta,354,02/27/2023, 01:03:01,1036
DUNGEON01,Super Dungeon Delta,355,02/27/2023, 02:47:05,1036
DUNGEON01,Super Dungeon Delta,355,02/27/2023, 03:18:23,1036
DUNGEON01,Super Dungeon Delta,355,02/27/2023, 04:15:56,1036
DUNGEON01,Super Dungeon Delta,356,02/27/2023, 05:12:30,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 06:17:21,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 07:12:41,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 08:17:38,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 09:14:07,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 10:14:54,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 11:11:30,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 12:25:35,1036
DUNGEON01,Super Dungeon Delta,357,02/27/2023, 13:23:27,1036
DUNGEON01,Super Dungeon Delta,359,02/27/2023, 14:12:30,1036
DUNGEON01,Super Dungeon Delta,359,02/27/2023, 15:13:46,1036
DUNGEON01,Super Dungeon Delta,360,02/27/2023, 16:17:46,1036
DUNGEON01,Super Dungeon Delta,360,02/27/2023, 17:12:29,1036
DUNGEON01,Super Dungeon Delta,360,02/27/2023, 18:16:24,1036
DUNGEON01,Super Dungeon Delta,360,02/27/2023, 19:10:43,1036
DUNGEON01,Super Dungeon Delta,362,02/27/2023, 20:13:59,1036
DUNGEON01,Super Dungeon Delta,362,02/27/2023, 21:12:13,1036
DUNGEON01,Super Dungeon Delta,362,02/27/2023, 22:12:51,1036
DUNGEON01,Super Dungeon Delta,362,02/27/2023, 23:13:28,1036
DUNGEON01,Super Dungeon Delta,362,02/28/2023, 01:02:38,1036
DUNGEON01,Super Dungeon Delta,362,02/28/2023, 02:45:36,1036
DUNGEON01,Super Dungeon Delta,362,02/28/2023, 03:17:23,1036
DUNGEON01,Super Dungeon Delta,363,02/28/2023, 04:15:34,1036
DUNGEON01,Super Dungeon Delta,363,02/28/2023, 05:12:39,1036
DUNGEON01,Super Dungeon Delta,364,02/28/2023, 06:17:08,1036
DUNGEON01,Super Dungeon Delta,364,02/28/2023, 07:12:33,1036
DUNGEON01,Super Dungeon Delta,364,02/28/2023, 08:17:21,1036
DUNGEON01,Super Dungeon Delta,364,02/28/2023, 09:13:40,1036
DUNGEON01,Super Dungeon Delta,364,02/28/2023, 10:14:17,1036
