L4D200001,Left 4 Dead 2D,695,08/14/2023, 07:10:40,1111
L4D200001,Left 4 Dead 2D,704,08/14/2023, 08:14:07,1111
L4D200001,Left 4 Dead 2D,706,08/14/2023, 09:11:29,1111
L4D200001,Left 4 Dead 2D,710,08/14/2023, 10:11:43,1111
L4D200001,Left 4 Dead 2D,711,08/14/2023, 11:09:32,1111
L4D200001,Left 4 Dead 2D,714,08/14/2023, 12:20:16,1111
L4D200001,Left 4 Dead 2D,717,08/14/2023, 13:13:46,1111
L4D200001,Left 4 Dead 2D,723,08/14/2023, 14:10:20,1111
L4D200001,Left 4 Dead 2D,729,08/14/2023, 15:10:44,1111
L4D200001,Left 4 Dead 2D,733,08/14/2023, 16:12:42,1111
L4D200001,Left 4 Dead 2D,735,08/14/2023, 17:09:55,1111
L4D200001,Left 4 Dead 2D,741,08/14/2023, 18:13:24,1111
L4D200001,Left 4 Dead 2D,748,08/14/2023, 19:09:01,1111
L4D200001,Left 4 Dead 2D,751,08/14/2023, 20:11:57,1111
L4D200001,Left 4 Dead 2D,758,08/14/2023, 21:10:05,1111
L4D200001,Left 4 Dead 2D,761,08/14/2023, 22:10:27,1111
L4D200001,Left 4 Dead 2D,768,08/14/2023, 23:10:23,1111
L4D200001,Left 4 Dead 2D,772,08/15/2023, 00:46:35,1111
L4D200001,Left 4 Dead 2D,776,08/15/2023, 01:42:25,1111
L4D200001,Left 4 Dead 2D,778,08/15/2023, 02:15:30,1111
L4D200001,Left 4 Dead 2D,779,08/15/2023, 03:11:39,1111
L4D200001,Left 4 Dead 2D,783,08/15/2023, 04:13:04,1111
L4D200001,Left 4 Dead 2D,783,08/15/2023, 05:10:28,1111
L4D200001,Left 4 Dead 2D,785,08/15/2023, 06:14:03,1111
L4D200001,Left 4 Dead 2D,787,08/15/2023, 07:10:30,1111
L4D200001,Left 4 Dead 2D,790,08/15/2023, 08:14:08,1111
L4D200001,Left 4 Dead 2D,793,08/15/2023, 09:11:20,1111
L4D200001,Left 4 Dead 2D,795,08/15/2023, 10:11:20,1111
L4D200001,Left 4 Dead 2D,796,08/15/2023, 11:09:05,1111
L4D200001,Left 4 Dead 2D,801,08/15/2023, 12:19:40,1111
L4D200001,Left 4 Dead 2D,802,08/15/2023, 13:12:49,1111
L4D200001,Left 4 Dead 2D,804,08/15/2023, 14:09:56,1111
L4D200001,Left 4 Dead 2D,805,08/15/2023, 15:11:11,1111
L4D200001,Left 4 Dead 2D,810,08/15/2023, 16:14:04,1111
L4D200001,Left 4 Dead 2D,813,08/15/2023, 17:10:03,1111
L4D200001,Left 4 Dead 2D,816,08/15/2023, 18:13:10,1111
L4D200001,Left 4 Dead 2D,817,08/15/2023, 19:08:56,1111
L4D200001,Left 4 Dead 2D,821,08/15/2023, 20:11:43,1111
L4D200001,Left 4 Dead 2D,825,08/15/2023, 21:09:51,1111
L4D200001,Left 4 Dead 2D,831,08/15/2023, 22:10:14,1111
L4D200001,Left 4 Dead 2D,834,08/15/2023, 23:10:23,1111
L4D200001,Left 4 Dead 2D,839,08/16/2023, 00:46:10,1111
L4D200001,Left 4 Dead 2D,842,08/16/2023, 01:41:58,1111
L4D200001,Left 4 Dead 2D,842,08/16/2023, 02:15:40,1111
L4D200001,Left 4 Dead 2D,846,08/16/2023, 03:11:55,1111
L4D200001,Left 4 Dead 2D,848,08/16/2023, 04:13:11,1111
L4D200001,Left 4 Dead 2D,852,08/16/2023, 05:10:45,1111
L4D200001,Left 4 Dead 2D,854,08/16/2023, 06:14:17,1111
L4D200001,Left 4 Dead 2D,856,08/16/2023, 07:10:30,1111
L4D200001,Left 4 Dead 2D,861,08/16/2023, 08:14:10,1111
L4D200001,Left 4 Dead 2D,862,08/16/2023, 09:11:02,1111
L4D200001,Left 4 Dead 2D,862,08/16/2023, 10:11:35,1111
L4D200001,Left 4 Dead 2D,868,08/16/2023, 11:09:35,1111
L4D200001,Left 4 Dead 2D,872,08/16/2023, 12:19:43,1111
L4D200001,Left 4 Dead 2D,873,08/16/2023, 13:13:29,1111
L4D200001,Left 4 Dead 2D,875,08/16/2023, 14:10:08,1111
L4D200001,Left 4 Dead 2D,877,08/16/2023, 15:11:21,1111
L4D200001,Left 4 Dead 2D,879,08/16/2023, 16:14:04,1111
L4D200001,Left 4 Dead 2D,882,08/16/2023, 17:09:47,1111
L4D200001,Left 4 Dead 2D,884,08/16/2023, 18:13:10,1111
L4D200001,Left 4 Dead 2D,886,08/16/2023, 19:09:02,1111
L4D200001,Left 4 Dead 2D,888,08/16/2023, 20:11:35,1111
L4D200001,Left 4 Dead 2D,893,08/16/2023, 21:09:38,1111
L4D200001,Left 4 Dead 2D,896,08/16/2023, 22:10:41,1111
L4D200001,Left 4 Dead 2D,901,08/16/2023, 23:10:38,1111
L4D200001,Left 4 Dead 2D,905,08/17/2023, 00:45:20,1111
L4D200001,Left 4 Dead 2D,907,08/17/2023, 01:40:22,1111
L4D200001,Left 4 Dead 2D,910,08/17/2023, 02:14:27,1111
L4D200001,Left 4 Dead 2D,913,08/17/2023, 03:11:21,1111
L4D200001,Left 4 Dead 2D,917,08/17/2023, 04:12:56,1111
L4D200001,Left 4 Dead 2D,919,08/17/2023, 05:10:21,1111
L4D200001,Left 4 Dead 2D,923,08/17/2023, 06:14:10,1111
L4D200001,Left 4 Dead 2D,925,08/17/2023, 07:10:31,1111
L4D200001,Left 4 Dead 2D,926,08/17/2023, 08:14:05,1111
L4D200001,Left 4 Dead 2D,929,08/17/2023, 09:10:49,1111
L4D200001,Left 4 Dead 2D,931,08/17/2023, 10:11:19,1111
L4D200001,Left 4 Dead 2D,932,08/17/2023, 11:09:29,1111
L4D200001,Left 4 Dead 2D,934,08/17/2023, 12:19:23,1111
L4D200001,Left 4 Dead 2D,936,08/17/2023, 13:12:33,1111
L4D200001,Left 4 Dead 2D,936,08/17/2023, 14:10:12,1111
L4D200001,Left 4 Dead 2D,936,08/17/2023, 15:10:51,1111
L4D200001,Left 4 Dead 2D,940,08/17/2023, 16:14:03,1111
L4D200001,Left 4 Dead 2D,942,08/17/2023, 17:09:50,1111
L4D200001,Left 4 Dead 2D,942,08/17/2023, 18:13:40,1111
L4D200001,Left 4 Dead 2D,946,08/17/2023, 19:09:01,1111
L4D200001,Left 4 Dead 2D,946,08/17/2023, 20:11:45,1111
L4D200001,Left 4 Dead 2D,952,08/17/2023, 21:09:36,1111
L4D200001,Left 4 Dead 2D,956,08/17/2023, 22:10:20,1111
L4D200001,Left 4 Dead 2D,958,08/17/2023, 23:11:01,1111
L4D200001,Left 4 Dead 2D,963,08/18/2023, 00:45:59,1111
L4D200001,Left 4 Dead 2D,966,08/18/2023, 01:41:32,1111
L4D200001,Left 4 Dead 2D,967,08/18/2023, 02:15:27,1111
L4D200001,Left 4 Dead 2D,970,08/18/2023, 03:11:35,1111
L4D200001,Left 4 Dead 2D,971,08/18/2023, 04:13:16,1111
L4D200001,Left 4 Dead 2D,974,08/18/2023, 05:10:29,1111
L4D200001,Left 4 Dead 2D,974,08/18/2023, 06:13:55,1111
L4D200001,Left 4 Dead 2D,975,08/18/2023, 07:10:14,1111
L4D200001,Left 4 Dead 2D,975,08/18/2023, 08:13:53,1111
L4D200001,Left 4 Dead 2D,978,08/18/2023, 09:10:43,1111
L4D200001,Left 4 Dead 2D,980,08/18/2023, 10:11:37,1111
L4D200001,Left 4 Dead 2D,984,08/18/2023, 11:09:22,1111
L4D200001,Left 4 Dead 2D,985,08/18/2023, 12:19:33,1111
L4D200001,Left 4 Dead 2D,988,08/18/2023, 13:13:00,1111
L4D200001,Left 4 Dead 2D,990,08/18/2023, 14:09:59,1111
L4D200001,Left 4 Dead 2D,991,08/18/2023, 15:11:08,1111
L4D200001,Left 4 Dead 2D,997,08/18/2023, 16:14:04,1111
L4D200001,Left 4 Dead 2D,998,08/18/2023, 17:09:49,1111
L4D200001,Left 4 Dead 2D,1006,08/18/2023, 18:13:17,1111
L4D200001,Left 4 Dead 2D,1006,08/18/2023, 19:09:00,1111
L4D200001,Left 4 Dead 2D,1010,08/18/2023, 20:11:12,1111
L4D200001,Left 4 Dead 2D,1010,08/18/2023, 21:09:19,1111
L4D200001,Left 4 Dead 2D,1015,08/18/2023, 22:10:11,1111
L4D200001,Left 4 Dead 2D,1019,08/18/2023, 23:10:20,1111
L4D200001,Left 4 Dead 2D,1021,08/19/2023, 00:44:22,1111
L4D200001,Left 4 Dead 2D,1021,08/19/2023, 01:38:49,1111
L4D200001,Left 4 Dead 2D,1023,08/19/2023, 02:12:47,1111
L4D200001,Left 4 Dead 2D,1029,08/19/2023, 03:11:27,1111
L4D200001,Left 4 Dead 2D,1033,08/19/2023, 04:12:16,1111
L4D200001,Left 4 Dead 2D,1035,08/19/2023, 05:10:00,1111
L4D200001,Left 4 Dead 2D,1037,08/19/2023, 06:12:31,1111
L4D200001,Left 4 Dead 2D,1042,08/19/2023, 07:09:39,1111
L4D200001,Left 4 Dead 2D,1042,08/19/2023, 08:12:41,1111
L4D200001,Left 4 Dead 2D,1042,08/19/2023, 09:09:46,1111
L4D200001,Left 4 Dead 2D,1043,08/19/2023, 10:10:32,1111
L4D200001,Left 4 Dead 2D,1044,08/19/2023, 11:08:41,1111
L4D200001,Left 4 Dead 2D,1047,08/19/2023, 12:17:30,1111
L4D200001,Left 4 Dead 2D,1049,08/19/2023, 13:11:50,1111
L4D200001,Left 4 Dead 2D,1049,08/19/2023, 14:09:01,1111
L4D200001,Left 4 Dead 2D,1050,08/19/2023, 15:10:01,1111
L4D200001,Left 4 Dead 2D,1051,08/19/2023, 16:12:30,1111
L4D200001,Left 4 Dead 2D,1052,08/19/2023, 17:09:11,1111
L4D200001,Left 4 Dead 2D,1056,08/19/2023, 18:12:14,1111
L4D200001,Left 4 Dead 2D,1061,08/19/2023, 19:08:15,1111
L4D200001,Left 4 Dead 2D,1065,08/19/2023, 20:10:29,1111
L4D200001,Left 4 Dead 2D,1069,08/19/2023, 21:09:07,1111
L4D200001,Left 4 Dead 2D,1074,08/19/2023, 22:09:17,1111
L4D200001,Left 4 Dead 2D,1075,08/19/2023, 23:10:16,1111
L4D200001,Left 4 Dead 2D,1079,08/20/2023, 01:43:43,1111
L4D200001,Left 4 Dead 2D,1081,08/20/2023, 02:15:19,1111
L4D200001,Left 4 Dead 2D,1081,08/20/2023, 03:11:01,1111
L4D200001,Left 4 Dead 2D,1085,08/20/2023, 04:12:34,1111
L4D200001,Left 4 Dead 2D,1089,08/20/2023, 05:09:55,1111
L4D200001,Left 4 Dead 2D,1093,08/20/2023, 06:13:07,1111
L4D200001,Left 4 Dead 2D,1095,08/20/2023, 07:09:24,1111
L4D200001,Left 4 Dead 2D,1096,08/20/2023, 08:12:45,1111
L4D200001,Left 4 Dead 2D,1101,08/20/2023, 10:10:19,1111
L4D200001,Left 4 Dead 2D,1104,08/20/2023, 11:08:39,1111
L4D200001,Left 4 Dead 2D,1110,08/20/2023, 12:17:34,1111
L4D200001,Left 4 Dead 2D,1112,08/20/2023, 13:11:30,1111
L4D200001,Left 4 Dead 2D,1117,08/20/2023, 14:09:06,1111
L4D200001,Left 4 Dead 2D,1120,08/20/2023, 15:10:00,1111
L4D200001,Left 4 Dead 2D,1123,08/20/2023, 16:12:40,1111
L4D200001,Left 4 Dead 2D,1125,08/20/2023, 17:08:59,1111
L4D200001,Left 4 Dead 2D,1129,08/20/2023, 18:12:12,1111
L4D200001,Left 4 Dead 2D,1133,08/20/2023, 19:09:32,1111
L4D200001,Left 4 Dead 2D,1137,08/20/2023, 20:10:41,1111
L4D200001,Left 4 Dead 2D,1141,08/20/2023, 21:09:16,1111
L4D200001,Left 4 Dead 2D,1146,08/20/2023, 22:09:40,1111
L4D200001,Left 4 Dead 2D,1149,08/20/2023, 23:10:19,1111
L4D200001,Left 4 Dead 2D,1158,08/21/2023, 00:46:45,1111
L4D200001,Left 4 Dead 2D,1158,08/21/2023, 01:42:16,1111
L4D200001,Left 4 Dead 2D,1160,08/21/2023, 02:15:27,1111
L4D200001,Left 4 Dead 2D,1164,08/21/2023, 03:11:46,1111
L4D200001,Left 4 Dead 2D,1169,08/21/2023, 04:13:16,1111
L4D200001,Left 4 Dead 2D,1170,08/21/2023, 05:10:51,1111
L4D200001,Left 4 Dead 2D,1170,08/21/2023, 06:14:37,1111
L4D200001,Left 4 Dead 2D,1172,08/21/2023, 07:10:40,1111
L4D200001,Left 4 Dead 2D,1173,08/21/2023, 08:14:17,1111
L4D200001,Left 4 Dead 2D,1173,08/21/2023, 09:11:35,1111
L4D200001,Left 4 Dead 2D,1176,08/21/2023, 10:11:47,1111
L4D200001,Left 4 Dead 2D,1179,08/21/2023, 11:09:28,1111
L4D200001,Left 4 Dead 2D,1179,08/21/2023, 12:20:18,1111
L4D200001,Left 4 Dead 2D,1183,08/21/2023, 13:14:15,1111
L4D200001,Left 4 Dead 2D,1185,08/21/2023, 14:10:50,1111
L4D200001,Left 4 Dead 2D,1188,08/21/2023, 15:11:24,1111
L4D200001,Left 4 Dead 2D,1194,08/21/2023, 16:14:04,1111
L4D200001,Left 4 Dead 2D,1197,08/21/2023, 17:10:24,1111
L4D200001,Left 4 Dead 2D,1202,08/21/2023, 18:12:32,1111
L4D200001,Left 4 Dead 2D,1203,08/21/2023, 19:09:00,1111
L4D200001,Left 4 Dead 2D,1208,08/21/2023, 20:11:33,1111
L4D200001,Left 4 Dead 2D,1212,08/21/2023, 21:09:51,1111
L4D200001,Left 4 Dead 2D,1214,08/21/2023, 22:10:20,1111
L4D200001,Left 4 Dead 2D,1216,08/21/2023, 23:10:36,1111
L4D200001,Left 4 Dead 2D,1223,08/22/2023, 00:47:32,1111
L4D200001,Left 4 Dead 2D,1227,08/22/2023, 01:43:25,1111
L4D200001,Left 4 Dead 2D,1227,08/22/2023, 02:16:07,1111
L4D200001,Left 4 Dead 2D,1228,08/22/2023, 03:11:42,1111
L4D200001,Left 4 Dead 2D,1233,08/22/2023, 04:12:59,1111
L4D200001,Left 4 Dead 2D,1236,08/22/2023, 05:10:37,1111
L4D200001,Left 4 Dead 2D,1240,08/22/2023, 06:14:02,1111
L4D200001,Left 4 Dead 2D,1241,08/22/2023, 07:10:39,1111
L4D200001,Left 4 Dead 2D,1243,08/22/2023, 08:14:18,1111
L4D200001,Left 4 Dead 2D,1244,08/22/2023, 09:11:29,1111
L4D200001,Left 4 Dead 2D,1245,08/22/2023, 10:11:54,1111
L4D200001,Left 4 Dead 2D,1248,08/22/2023, 11:09:37,1111
L4D200001,Left 4 Dead 2D,1248,08/22/2023, 12:20:09,1111
L4D200001,Left 4 Dead 2D,1248,08/22/2023, 13:13:31,1111
L4D200001,Left 4 Dead 2D,1249,08/22/2023, 14:10:22,1111
L4D200001,Left 4 Dead 2D,1252,08/22/2023, 15:11:37,1111
L4D200001,Left 4 Dead 2D,1253,08/22/2023, 16:13:55,1111
L4D200001,Left 4 Dead 2D,1254,08/22/2023, 17:10:14,1111
L4D200001,Left 4 Dead 2D,1255,08/22/2023, 18:13:44,1111
L4D200001,Left 4 Dead 2D,1257,08/22/2023, 19:09:10,1111
L4D200001,Left 4 Dead 2D,1261,08/22/2023, 20:11:38,1111
L4D200001,Left 4 Dead 2D,1262,08/22/2023, 21:09:41,1111
L4D200001,Left 4 Dead 2D,1268,08/22/2023, 22:10:21,1111
L4D200001,Left 4 Dead 2D,1272,08/22/2023, 23:10:31,1111
L4D200001,Left 4 Dead 2D,1275,08/23/2023, 00:46:45,1111
L4D200001,Left 4 Dead 2D,1277,08/23/2023, 01:42:11,1111
L4D200001,Left 4 Dead 2D,1280,08/23/2023, 02:15:18,1111
L4D200001,Left 4 Dead 2D,1280,08/23/2023, 03:11:44,1111
L4D200001,Left 4 Dead 2D,1281,08/23/2023, 04:12:39,1111
L4D200001,Left 4 Dead 2D,1282,08/23/2023, 05:10:17,1111
L4D200001,Left 4 Dead 2D,1283,08/23/2023, 06:14:30,1111
L4D200001,Left 4 Dead 2D,1285,08/23/2023, 07:10:29,1111
L4D200001,Left 4 Dead 2D,1286,08/23/2023, 08:14:02,1111
L4D200001,Left 4 Dead 2D,1286,08/23/2023, 09:11:20,1111
L4D200001,Left 4 Dead 2D,1286,08/23/2023, 10:11:46,1111
L4D200001,Left 4 Dead 2D,1290,08/23/2023, 11:09:34,1111
L4D200001,Left 4 Dead 2D,1291,08/23/2023, 12:20:18,1111
L4D200001,Left 4 Dead 2D,1292,08/23/2023, 13:13:30,1111
L4D200001,Left 4 Dead 2D,1293,08/23/2023, 14:10:19,1111
L4D200001,Left 4 Dead 2D,1295,08/23/2023, 15:11:36,1111
L4D200001,Left 4 Dead 2D,1296,08/23/2023, 16:14:01,1111
L4D200001,Left 4 Dead 2D,1298,08/23/2023, 17:09:27,1111
L4D200001,Left 4 Dead 2D,1301,08/23/2023, 18:11:50,1111
L4D200001,Left 4 Dead 2D,1302,08/23/2023, 19:09:06,1111
L4D200001,Left 4 Dead 2D,1303,08/23/2023, 20:11:16,1111
L4D200001,Left 4 Dead 2D,1307,08/23/2023, 21:09:51,1111
L4D200001,Left 4 Dead 2D,1312,08/23/2023, 22:10:10,1111
L4D200001,Left 4 Dead 2D,1312,08/23/2023, 23:10:42,1111
L4D200001,Left 4 Dead 2D,1313,08/24/2023, 00:46:41,1111
L4D200001,Left 4 Dead 2D,1314,08/24/2023, 01:42:08,1111
L4D200001,Left 4 Dead 2D,1316,08/24/2023, 02:16:00,1111
L4D200001,Left 4 Dead 2D,1317,08/24/2023, 03:11:45,1111
L4D200001,Left 4 Dead 2D,1321,08/24/2023, 04:12:43,1111
L4D200001,Left 4 Dead 2D,1324,08/24/2023, 05:10:32,1111
L4D200001,Left 4 Dead 2D,1324,08/24/2023, 06:14:26,1111
L4D200001,Left 4 Dead 2D,1325,08/24/2023, 07:10:29,1111
L4D200001,Left 4 Dead 2D,1325,08/24/2023, 08:14:07,1111
L4D200001,Left 4 Dead 2D,1325,08/24/2023, 09:11:06,1111
L4D200001,Left 4 Dead 2D,1325,08/24/2023, 10:11:43,1111
L4D200001,Left 4 Dead 2D,1325,08/24/2023, 11:09:40,1111
L4D200001,Left 4 Dead 2D,1327,08/24/2023, 12:20:05,1111
L4D200001,Left 4 Dead 2D,1331,08/24/2023, 13:13:55,1111
L4D200001,Left 4 Dead 2D,1332,08/24/2023, 14:10:18,1111
L4D200001,Left 4 Dead 2D,1332,08/24/2023, 15:11:35,1111
L4D200001,Left 4 Dead 2D,1334,08/24/2023, 16:14:16,1111
L4D200001,Left 4 Dead 2D,1336,08/24/2023, 17:10:15,1111
L4D200001,Left 4 Dead 2D,1337,08/24/2023, 18:13:36,1111
L4D200001,Left 4 Dead 2D,1338,08/24/2023, 19:09:05,1111
L4D200001,Left 4 Dead 2D,1339,08/24/2023, 20:11:44,1111
L4D200001,Left 4 Dead 2D,1340,08/24/2023, 21:09:47,1111
L4D200001,Left 4 Dead 2D,1344,08/24/2023, 22:10:26,1111
L4D200001,Left 4 Dead 2D,1352,08/24/2023, 23:10:50,1111
L4D200001,Left 4 Dead 2D,1355,08/25/2023, 00:47:45,1111
L4D200001,Left 4 Dead 2D,1356,08/25/2023, 01:44:16,1111
L4D200001,Left 4 Dead 2D,1358,08/25/2023, 02:17:31,1111
L4D200001,Left 4 Dead 2D,1359,08/25/2023, 03:11:51,1111
L4D200001,Left 4 Dead 2D,1364,08/25/2023, 04:13:02,1111
L4D200001,Left 4 Dead 2D,1368,08/25/2023, 05:10:23,1111
L4D200001,Left 4 Dead 2D,1368,08/25/2023, 06:14:29,1111
L4D200001,Left 4 Dead 2D,1369,08/25/2023, 07:10:31,1111
L4D200001,Left 4 Dead 2D,1369,08/25/2023, 08:14:09,1111
L4D200001,Left 4 Dead 2D,1375,08/25/2023, 09:10:47,1111
L4D200001,Left 4 Dead 2D,1375,08/25/2023, 10:11:38,1111
L4D200001,Left 4 Dead 2D,1375,08/25/2023, 11:09:28,1111
L4D200001,Left 4 Dead 2D,1375,08/25/2023, 12:19:52,1111
L4D200001,Left 4 Dead 2D,1377,08/25/2023, 13:13:27,1111
L4D200001,Left 4 Dead 2D,1379,08/25/2023, 14:10:14,1111
