WHEN22095,Feline Future,463,10/01/2023, 09:10:29,1150
WHEN22095,Feline Future,465,10/01/2023, 10:10:51,1150
WHEN22095,Feline Future,465,10/01/2023, 11:08:54,1150
WHEN22095,Feline Future,466,10/01/2023, 12:19:01,1150
WHEN22095,Feline Future,466,10/01/2023, 13:11:21,1150
WHEN22095,Feline Future,468,10/01/2023, 14:09:27,1150
WHEN22095,Feline Future,469,10/01/2023, 15:10:05,1150
WHEN22095,Feline Future,471,10/01/2023, 16:12:50,1150
WHEN22095,Feline Future,472,10/01/2023, 17:09:48,1150
WHEN22095,Feline Future,473,10/01/2023, 18:13:06,1150
WHEN22095,Feline Future,473,10/01/2023, 19:08:48,1150
WHEN22095,Feline Future,473,10/01/2023, 20:10:50,1150
WHEN22095,Feline Future,474,10/01/2023, 21:09:35,1150
WHEN22095,Feline Future,476,10/01/2023, 22:09:42,1150
WHEN22095,Feline Future,477,10/01/2023, 23:10:45,1150
WHEN22095,Feline Future,479,10/02/2023, 00:49:58,1150
WHEN22095,Feline Future,479,10/02/2023, 01:48:06,1150
WHEN22095,Feline Future,479,10/02/2023, 02:19:25,1150
WHEN22095,Feline Future,480,10/02/2023, 03:12:21,1150
WHEN22095,Feline Future,481,10/02/2023, 04:13:18,1150
WHEN22095,Feline Future,484,10/02/2023, 05:10:43,1150
WHEN22095,Feline Future,486,10/02/2023, 06:15:32,1150
WHEN22095,Feline Future,487,10/02/2023, 07:11:11,1150
WHEN22095,Feline Future,487,10/02/2023, 08:14:38,1150
WHEN22095,Feline Future,487,10/02/2023, 09:12:13,1150
WHEN22095,Feline Future,487,10/02/2023, 10:12:15,1150
WHEN22095,Feline Future,487,10/02/2023, 11:09:41,1150
WHEN22095,Feline Future,487,10/02/2023, 12:21:15,1150
WHEN22095,Feline Future,487,10/02/2023, 13:14:49,1150
WHEN22095,Feline Future,487,10/02/2023, 14:11:13,1150
WHEN22095,Feline Future,489,10/02/2023, 15:12:14,1150
WHEN22095,Feline Future,489,10/02/2023, 16:14:19,1150
WHEN22095,Feline Future,490,10/02/2023, 17:10:23,1150
WHEN22095,Feline Future,492,10/02/2023, 18:14:39,1150
WHEN22095,Feline Future,493,10/02/2023, 19:09:16,1150
WHEN22095,Feline Future,494,10/02/2023, 20:12:04,1150
WHEN22095,Feline Future,495,10/02/2023, 21:10:21,1150
WHEN22095,Feline Future,495,10/02/2023, 22:10:30,1150
WHEN22095,Feline Future,496,10/02/2023, 23:11:32,1150
WHEN22095,Feline Future,498,10/03/2023, 00:50:07,1150
WHEN22095,Feline Future,499,10/03/2023, 01:47:36,1150
WHEN22095,Feline Future,499,10/03/2023, 02:19:09,1150
WHEN22095,Feline Future,500,10/03/2023, 03:11:51,1150
WHEN22095,Feline Future,500,10/03/2023, 04:13:11,1150
WHEN22095,Feline Future,500,10/03/2023, 05:10:51,1150
WHEN22095,Feline Future,500,10/03/2023, 06:15:10,1150
WHEN22095,Feline Future,501,10/03/2023, 07:10:57,1150
WHEN22095,Feline Future,503,10/03/2023, 08:14:33,1150
WHEN22095,Feline Future,504,10/03/2023, 09:11:24,1150
WHEN22095,Feline Future,505,10/03/2023, 10:12:43,1150
WHEN22095,Feline Future,505,10/03/2023, 11:10:12,1150
WHEN22095,Feline Future,507,10/03/2023, 12:21:12,1150
WHEN22095,Feline Future,511,10/03/2023, 13:15:07,1150
WHEN22095,Feline Future,511,10/03/2023, 14:11:04,1150
WHEN22095,Feline Future,512,10/03/2023, 15:12:16,1150
WHEN22095,Feline Future,514,10/03/2023, 16:14:41,1150
WHEN22095,Feline Future,516,10/03/2023, 17:10:31,1150
WHEN22095,Feline Future,517,10/03/2023, 18:14:41,1150
WHEN22095,Feline Future,520,10/03/2023, 19:09:43,1150
WHEN22095,Feline Future,520,10/03/2023, 20:12:00,1150
WHEN22095,Feline Future,520,10/03/2023, 21:10:21,1150
WHEN22095,Feline Future,520,10/03/2023, 22:10:28,1150
WHEN22095,Feline Future,520,10/03/2023, 23:10:50,1150
WHEN22095,Feline Future,524,10/04/2023, 00:50:26,1150
WHEN22095,Feline Future,524,10/04/2023, 01:49:52,1150
WHEN22095,Feline Future,525,10/04/2023, 02:19:51,1150
WHEN22095,Feline Future,525,10/04/2023, 03:12:10,1150
WHEN22095,Feline Future,527,10/04/2023, 04:13:45,1150
WHEN22095,Feline Future,527,10/04/2023, 05:11:12,1150
WHEN22095,Feline Future,528,10/04/2023, 06:15:22,1150
WHEN22095,Feline Future,528,10/04/2023, 07:11:17,1150
WHEN22095,Feline Future,529,10/04/2023, 08:15:12,1150
WHEN22095,Feline Future,531,10/04/2023, 09:11:36,1150
WHEN22095,Feline Future,532,10/04/2023, 10:12:36,1150
WHEN22095,Feline Future,533,10/04/2023, 11:09:43,1150
WHEN22095,Feline Future,533,10/04/2023, 12:21:57,1150
WHEN22095,Feline Future,533,10/04/2023, 13:15:53,1150
WHEN22095,Feline Future,534,10/04/2023, 14:11:33,1150
WHEN22095,Feline Future,535,10/04/2023, 15:12:04,1150
WHEN22095,Feline Future,537,10/04/2023, 16:15:08,1150
WHEN22095,Feline Future,537,10/04/2023, 17:10:51,1150
WHEN22095,Feline Future,537,10/04/2023, 18:15:07,1150
WHEN22095,Feline Future,538,10/04/2023, 19:09:15,1150
WHEN22095,Feline Future,539,10/04/2023, 20:11:47,1150
WHEN22095,Feline Future,541,10/04/2023, 21:11:22,1150
WHEN22095,Feline Future,542,10/04/2023, 22:11:37,1150
WHEN22095,Feline Future,543,10/04/2023, 23:11:39,1150
WHEN22095,Feline Future,543,10/05/2023, 00:49:18,1150
WHEN22095,Feline Future,545,10/05/2023, 01:51:39,1150
WHEN22095,Feline Future,545,10/05/2023, 02:21:12,1150
WHEN22095,Feline Future,546,10/05/2023, 03:11:26,1150
WHEN22095,Feline Future,547,10/05/2023, 04:13:30,1150
WHEN22095,Feline Future,547,10/05/2023, 05:11:18,1150
WHEN22095,Feline Future,547,10/05/2023, 06:15:22,1150
WHEN22095,Feline Future,549,10/05/2023, 07:10:33,1150
WHEN22095,Feline Future,550,10/05/2023, 08:15:39,1150
WHEN22095,Feline Future,550,10/05/2023, 09:11:55,1150
WHEN22095,Feline Future,551,10/05/2023, 10:13:03,1150
WHEN22095,Feline Future,553,10/05/2023, 11:09:48,1150
WHEN22095,Feline Future,554,10/05/2023, 12:22:20,1150
WHEN22095,Feline Future,554,10/05/2023, 13:16:31,1150
WHEN22095,Feline Future,554,10/05/2023, 14:10:50,1150
WHEN22095,Feline Future,555,10/05/2023, 15:12:12,1150
WHEN22095,Feline Future,555,10/05/2023, 16:15:28,1150
WHEN22095,Feline Future,556,10/05/2023, 17:10:57,1150
WHEN22095,Feline Future,557,10/05/2023, 18:14:59,1150
WHEN22095,Feline Future,558,10/05/2023, 19:09:21,1150
WHEN22095,Feline Future,559,10/05/2023, 20:11:59,1150
WHEN22095,Feline Future,560,10/05/2023, 21:10:32,1150
WHEN22095,Feline Future,563,10/05/2023, 22:10:15,1150
WHEN22095,Feline Future,564,10/05/2023, 23:11:31,1150
WHEN22095,Feline Future,567,10/06/2023, 00:49:15,1150
WHEN22095,Feline Future,568,10/06/2023, 01:46:52,1150
WHEN22095,Feline Future,568,10/06/2023, 02:19:01,1150
WHEN22095,Feline Future,568,10/06/2023, 03:11:46,1150
WHEN22095,Feline Future,568,10/06/2023, 04:13:08,1150
WHEN22095,Feline Future,568,10/06/2023, 05:11:20,1150
WHEN22095,Feline Future,571,10/06/2023, 06:15:13,1150
WHEN22095,Feline Future,571,10/06/2023, 07:10:48,1150
WHEN22095,Feline Future,572,10/06/2023, 08:14:50,1150
WHEN22095,Feline Future,572,10/06/2023, 09:11:17,1150
WHEN22095,Feline Future,573,10/06/2023, 10:12:18,1150
WHEN22095,Feline Future,573,10/06/2023, 11:10:02,1150
WHEN22095,Feline Future,575,10/06/2023, 12:21:42,1150
WHEN22095,Feline Future,576,10/06/2023, 13:14:43,1150
WHEN22095,Feline Future,577,10/06/2023, 14:11:17,1150
WHEN22095,Feline Future,577,10/06/2023, 15:12:29,1150
WHEN22095,Feline Future,577,10/06/2023, 16:14:36,1150
WHEN22095,Feline Future,577,10/06/2023, 17:10:41,1150
WHEN22095,Feline Future,577,10/06/2023, 18:14:14,1150
WHEN22095,Feline Future,578,10/06/2023, 19:09:26,1150
WHEN22095,Feline Future,580,10/06/2023, 20:12:18,1150
WHEN22095,Feline Future,580,10/06/2023, 21:10:10,1150
WHEN22095,Feline Future,580,10/06/2023, 22:10:24,1150
WHEN22095,Feline Future,581,10/06/2023, 23:10:56,1150
WHEN22095,Feline Future,584,10/07/2023, 00:48:27,1150
WHEN22095,Feline Future,584,10/07/2023, 01:43:53,1150
WHEN22095,Feline Future,584,10/07/2023, 02:17:11,1150
WHEN22095,Feline Future,587,10/07/2023, 03:11:36,1150
WHEN22095,Feline Future,588,10/07/2023, 04:13:25,1150
WHEN22095,Feline Future,589,10/07/2023, 05:10:09,1150
WHEN22095,Feline Future,590,10/07/2023, 06:14:10,1150
WHEN22095,Feline Future,590,10/07/2023, 07:10:11,1150
WHEN22095,Feline Future,591,10/07/2023, 08:12:58,1150
WHEN22095,Feline Future,591,10/07/2023, 09:10:15,1150
WHEN22095,Feline Future,592,10/07/2023, 10:10:56,1150
WHEN22095,Feline Future,593,10/07/2023, 11:09:10,1150
WHEN22095,Feline Future,593,10/07/2023, 12:19:00,1150
WHEN22095,Feline Future,593,10/07/2023, 13:11:31,1150
WHEN22095,Feline Future,596,10/07/2023, 14:09:22,1150
WHEN22095,Feline Future,596,10/07/2023, 15:10:16,1150
WHEN22095,Feline Future,597,10/07/2023, 16:12:50,1150
WHEN22095,Feline Future,598,10/07/2023, 17:09:42,1150
WHEN22095,Feline Future,598,10/07/2023, 18:13:20,1150
WHEN22095,Feline Future,599,10/07/2023, 19:08:44,1150
WHEN22095,Feline Future,600,10/07/2023, 20:11:02,1150
WHEN22095,Feline Future,600,10/07/2023, 21:09:19,1150
WHEN22095,Feline Future,602,10/07/2023, 22:10:03,1150
WHEN22095,Feline Future,602,10/07/2023, 23:10:31,1150
WHEN22095,Feline Future,604,10/08/2023, 00:53:09,1150
WHEN22095,Feline Future,605,10/08/2023, 01:52:31,1150
WHEN22095,Feline Future,605,10/08/2023, 02:21:15,1150
WHEN22095,Feline Future,605,10/08/2023, 03:11:17,1150
WHEN22095,Feline Future,606,10/08/2023, 04:12:52,1150
WHEN22095,Feline Future,607,10/08/2023, 05:10:10,1150
WHEN22095,Feline Future,608,10/08/2023, 06:14:27,1150
WHEN22095,Feline Future,608,10/08/2023, 07:09:54,1150
WHEN22095,Feline Future,608,10/08/2023, 08:13:13,1150
WHEN22095,Feline Future,609,10/08/2023, 09:09:49,1150
WHEN22095,Feline Future,611,10/08/2023, 10:10:26,1150
WHEN22095,Feline Future,611,10/08/2023, 11:09:05,1150
WHEN22095,Feline Future,612,10/08/2023, 12:19:18,1150
WHEN22095,Feline Future,613,10/08/2023, 13:11:43,1150
WHEN22095,Feline Future,613,10/08/2023, 14:09:30,1150
WHEN22095,Feline Future,613,10/08/2023, 15:10:20,1150
WHEN22095,Feline Future,613,10/08/2023, 16:13:06,1150
WHEN22095,Feline Future,614,10/08/2023, 17:09:31,1150
WHEN22095,Feline Future,618,10/08/2023, 18:13:23,1150
WHEN22095,Feline Future,618,10/08/2023, 19:08:41,1150
WHEN22095,Feline Future,619,10/08/2023, 20:11:06,1150
WHEN22095,Feline Future,620,10/08/2023, 21:09:40,1150
WHEN22095,Feline Future,620,10/08/2023, 22:10:05,1150
WHEN22095,Feline Future,622,10/08/2023, 23:11:00,1150
WHEN22095,Feline Future,623,10/09/2023, 03:11:50,1150
WHEN22095,Feline Future,623,10/09/2023, 04:14:02,1150
WHEN22095,Feline Future,623,10/09/2023, 05:11:05,1150
WHEN22095,Feline Future,623,10/09/2023, 06:15:41,1150
WHEN22095,Feline Future,624,10/09/2023, 07:11:19,1150
WHEN22095,Feline Future,625,10/09/2023, 08:15:25,1150
WHEN22095,Feline Future,625,10/09/2023, 09:12:38,1150
WHEN22095,Feline Future,625,10/09/2023, 10:12:51,1150
WHEN22095,Feline Future,626,10/09/2023, 11:10:11,1150
WHEN22095,Feline Future,626,10/09/2023, 12:23:03,1150
WHEN22095,Feline Future,626,10/09/2023, 13:16:56,1150
WHEN22095,Feline Future,626,10/09/2023, 14:11:39,1150
WHEN22095,Feline Future,627,10/09/2023, 15:12:27,1150
WHEN22095,Feline Future,629,10/09/2023, 16:14:51,1150
WHEN22095,Feline Future,629,10/09/2023, 17:10:43,1150
WHEN22095,Feline Future,629,10/09/2023, 18:14:17,1150
WHEN22095,Feline Future,629,10/09/2023, 19:09:10,1150
WHEN22095,Feline Future,629,10/09/2023, 20:11:25,1150
WHEN22095,Feline Future,630,10/09/2023, 21:10:20,1150
WHEN22095,Feline Future,630,10/09/2023, 22:10:24,1150
WHEN22095,Feline Future,630,10/09/2023, 23:11:10,1150
WHEN22095,Feline Future,631,10/10/2023, 00:49:11,1150
WHEN22095,Feline Future,632,10/10/2023, 01:45:39,1150
WHEN22095,Feline Future,632,10/10/2023, 02:18:41,1150
WHEN22095,Feline Future,633,10/10/2023, 03:11:52,1150
WHEN22095,Feline Future,633,10/10/2023, 04:13:26,1150
WHEN22095,Feline Future,633,10/10/2023, 05:11:18,1150
WHEN22095,Feline Future,637,10/10/2023, 06:15:48,1150
WHEN22095,Feline Future,638,10/10/2023, 07:10:53,1150
WHEN22095,Feline Future,638,10/10/2023, 08:15:09,1150
WHEN22095,Feline Future,639,10/10/2023, 09:12:05,1150
WHEN22095,Feline Future,641,10/10/2023, 10:12:31,1150
WHEN22095,Feline Future,641,10/10/2023, 11:09:53,1150
WHEN22095,Feline Future,643,10/10/2023, 12:21:16,1150
WHEN22095,Feline Future,644,10/10/2023, 13:15:02,1150
WHEN22095,Feline Future,645,10/10/2023, 14:10:57,1150
WHEN22095,Feline Future,645,10/10/2023, 15:12:21,1150
WHEN22095,Feline Future,645,10/10/2023, 16:14:54,1150
WHEN22095,Feline Future,645,10/10/2023, 17:10:16,1150
WHEN22095,Feline Future,645,10/10/2023, 18:15:04,1150
WHEN22095,Feline Future,645,10/10/2023, 19:08:48,1150
WHEN22095,Feline Future,646,10/10/2023, 20:10:50,1150
WHEN22095,Feline Future,647,10/10/2023, 21:10:52,1150
WHEN22095,Feline Future,649,10/10/2023, 22:10:33,1150
WHEN22095,Feline Future,649,10/10/2023, 23:10:46,1150
WHEN22095,Feline Future,649,10/11/2023, 00:51:29,1150
WHEN22095,Feline Future,649,10/11/2023, 01:46:11,1150
WHEN22095,Feline Future,650,10/11/2023, 02:18:39,1150
WHEN22095,Feline Future,650,10/11/2023, 03:11:46,1150
WHEN22095,Feline Future,651,10/11/2023, 04:13:33,1150
WHEN22095,Feline Future,652,10/11/2023, 05:10:59,1150
WHEN22095,Feline Future,652,10/11/2023, 06:16:12,1150
WHEN22095,Feline Future,652,10/11/2023, 07:11:02,1150
WHEN22095,Feline Future,654,10/11/2023, 08:15:15,1150
WHEN22095,Feline Future,654,10/11/2023, 09:11:48,1150
WHEN22095,Feline Future,654,10/11/2023, 10:12:43,1150
WHEN22095,Feline Future,655,10/11/2023, 11:10:16,1150
WHEN22095,Feline Future,655,10/11/2023, 12:22:03,1150
WHEN22095,Feline Future,656,10/11/2023, 13:15:26,1150
WHEN22095,Feline Future,657,10/11/2023, 14:11:44,1150
WHEN22095,Feline Future,659,10/11/2023, 15:11:20,1150
WHEN22095,Feline Future,660,10/11/2023, 16:14:41,1150
WHEN22095,Feline Future,660,10/11/2023, 17:10:54,1150
