PAUL00004,Echo Moth,407,06/22/2020, 05:05:04,453
PAUL00004,Echo Moth,407,06/22/2020, 06:06:04,453
PAUL00004,Echo Moth,407,06/22/2020, 07:04:51,453
PAUL00004,Echo Moth,407,06/22/2020, 08:05:46,453
PAUL00004,Echo Moth,407,06/22/2020, 09:04:58,453
PAUL00004,Echo Moth,407,06/22/2020, 10:05:33,453
PAUL00004,Echo Moth,407,06/22/2020, 11:05:04,453
PAUL00004,Echo Moth,407,06/22/2020, 12:06:42,453
PAUL00004,Echo Moth,407,06/22/2020, 13:05:14,453
PAUL00004,Echo Moth,407,06/22/2020, 14:05:02,453
PAUL00004,Echo Moth,407,06/22/2020, 15:05:30,453
PAUL00004,Echo Moth,407,06/22/2020, 16:05:01,453
PAUL00004,Echo Moth,407,06/22/2020, 17:04:47,453
PAUL00004,Echo Moth,407,06/22/2020, 18:05:12,453
PAUL00004,Echo Moth,407,06/22/2020, 19:04:33,453
PAUL00004,Echo Moth,407,06/22/2020, 20:05:48,453
PAUL00004,Echo Moth,407,06/22/2020, 21:04:48,453
PAUL00004,Echo Moth,407,06/22/2020, 22:04:35,453
PAUL00004,Echo Moth,407,06/22/2020, 23:04:24,453
PAUL00004,Echo Moth,407,06/23/2020, 00:12:58,453
PAUL00004,Echo Moth,407,06/23/2020, 01:05:16,453
PAUL00004,Echo Moth,407,06/23/2020, 02:05:57,453
PAUL00004,Echo Moth,407,06/23/2020, 03:04:56,453
PAUL00004,Echo Moth,407,06/23/2020, 04:05:17,453
PAUL00004,Echo Moth,407,06/23/2020, 05:06:06,453
PAUL00004,Echo Moth,407,06/23/2020, 06:05:36,453
PAUL00004,Echo Moth,407,06/23/2020, 07:05:05,453
PAUL00004,Echo Moth,407,06/23/2020, 08:06:03,453
PAUL00004,Echo Moth,407,06/23/2020, 09:04:48,453
PAUL00004,Echo Moth,407,06/23/2020, 10:04:48,453
PAUL00004,Echo Moth,407,06/23/2020, 11:04:37,453
PAUL00004,Echo Moth,407,06/23/2020, 12:06:26,453
PAUL00004,Echo Moth,407,06/23/2020, 13:04:46,453
PAUL00004,Echo Moth,407,06/23/2020, 14:31:49,453
PAUL00004,Echo Moth,407,06/23/2020, 15:05:00,453
PAUL00004,Echo Moth,407,06/23/2020, 16:05:01,453
PAUL00004,Echo Moth,407,06/23/2020, 17:04:46,453
PAUL00004,Echo Moth,407,06/23/2020, 18:05:13,453
PAUL00004,Echo Moth,407,06/23/2020, 19:04:32,453
PAUL00004,Echo Moth,407,06/23/2020, 20:05:30,453
PAUL00004,Echo Moth,407,06/23/2020, 21:04:46,453
PAUL00004,Echo Moth,407,06/23/2020, 22:04:35,453
PAUL00004,Echo Moth,407,06/23/2020, 23:04:23,453
PAUL00004,Echo Moth,407,06/24/2020, 00:12:39,453
PAUL00004,Echo Moth,407,06/24/2020, 01:05:34,453
PAUL00004,Echo Moth,407,06/24/2020, 02:06:20,453
PAUL00004,Echo Moth,407,06/24/2020, 03:04:45,453
PAUL00004,Echo Moth,407,06/24/2020, 04:06:00,453
PAUL00004,Echo Moth,407,06/24/2020, 05:04:54,453
PAUL00004,Echo Moth,407,06/24/2020, 06:05:16,453
PAUL00004,Echo Moth,407,06/24/2020, 07:05:18,453
PAUL00004,Echo Moth,407,06/24/2020, 08:05:48,453
PAUL00004,Echo Moth,407,06/24/2020, 09:04:55,453
PAUL00004,Echo Moth,407,06/24/2020, 10:04:47,453
PAUL00004,Echo Moth,407,06/24/2020, 11:04:57,453
PAUL00004,Echo Moth,407,06/24/2020, 12:06:27,453
PAUL00004,Echo Moth,407,06/24/2020, 13:05:08,453
PAUL00004,Echo Moth,407,06/24/2020, 14:05:04,453
PAUL00004,Echo Moth,407,06/24/2020, 15:06:28,453
PAUL00004,Echo Moth,407,06/24/2020, 16:05:09,453
PAUL00004,Echo Moth,407,06/24/2020, 17:05:41,453
PAUL00004,Echo Moth,407,06/24/2020, 18:04:53,453
PAUL00004,Echo Moth,407,06/24/2020, 19:04:45,453
PAUL00004,Echo Moth,407,06/24/2020, 20:05:14,453
PAUL00004,Echo Moth,407,06/24/2020, 21:06:44,453
PAUL00004,Echo Moth,407,06/24/2020, 22:04:52,453
PAUL00004,Echo Moth,407,06/24/2020, 23:04:55,453
