CRAZYTAXI,Crazy Taxi Vita,496,09/21/2021, 00:38:38,728
CRAZYTAXI,Crazy Taxi Vita,500,09/21/2021, 01:56:02,728
CRAZYTAXI,Crazy Taxi Vita,501,09/21/2021, 02:25:13,728
CRAZYTAXI,Crazy Taxi Vita,502,09/21/2021, 03:12:01,728
CRAZYTAXI,Crazy Taxi Vita,504,09/21/2021, 04:14:40,728
CRAZYTAXI,Crazy Taxi Vita,504,09/21/2021, 05:09:59,728
CRAZYTAXI,Crazy Taxi Vita,504,09/21/2021, 06:13:43,728
CRAZYTAXI,Crazy Taxi Vita,506,09/21/2021, 07:11:31,728
CRAZYTAXI,Crazy Taxi Vita,509,09/21/2021, 08:13:47,728
CRAZYTAXI,Crazy Taxi Vita,509,09/21/2021, 09:11:16,728
CRAZYTAXI,Crazy Taxi Vita,510,09/21/2021, 10:12:14,728
CRAZYTAXI,Crazy Taxi Vita,512,09/21/2021, 11:09:33,728
CRAZYTAXI,Crazy Taxi Vita,512,09/21/2021, 12:17:39,728
CRAZYTAXI,Crazy Taxi Vita,515,09/21/2021, 13:18:31,728
CRAZYTAXI,Crazy Taxi Vita,520,09/21/2021, 14:10:38,728
CRAZYTAXI,Crazy Taxi Vita,522,09/21/2021, 15:11:56,728
CRAZYTAXI,Crazy Taxi Vita,528,09/21/2021, 16:16:38,728
CRAZYTAXI,Crazy Taxi Vita,531,09/21/2021, 17:16:40,728
CRAZYTAXI,Crazy Taxi Vita,532,09/21/2021, 18:13:20,728
CRAZYTAXI,Crazy Taxi Vita,534,09/21/2021, 19:09:18,728
CRAZYTAXI,Crazy Taxi Vita,536,09/21/2021, 20:11:44,728
CRAZYTAXI,Crazy Taxi Vita,538,09/21/2021, 21:10:32,728
CRAZYTAXI,Crazy Taxi Vita,541,09/21/2021, 22:11:17,728
CRAZYTAXI,Crazy Taxi Vita,543,09/21/2021, 23:11:47,728
CRAZYTAXI,Crazy Taxi Vita,549,09/22/2021, 00:38:02,728
CRAZYTAXI,Crazy Taxi Vita,556,09/22/2021, 01:57:40,728
CRAZYTAXI,Crazy Taxi Vita,558,09/22/2021, 02:27:53,728
CRAZYTAXI,Crazy Taxi Vita,561,09/22/2021, 03:11:54,728
CRAZYTAXI,Crazy Taxi Vita,563,09/22/2021, 04:14:19,728
CRAZYTAXI,Crazy Taxi Vita,563,09/22/2021, 05:10:42,728
CRAZYTAXI,Crazy Taxi Vita,566,09/22/2021, 06:13:39,728
CRAZYTAXI,Crazy Taxi Vita,568,09/22/2021, 07:11:37,728
CRAZYTAXI,Crazy Taxi Vita,568,09/22/2021, 08:13:13,728
CRAZYTAXI,Crazy Taxi Vita,570,09/22/2021, 09:11:16,728
CRAZYTAXI,Crazy Taxi Vita,573,09/22/2021, 10:12:19,728
CRAZYTAXI,Crazy Taxi Vita,574,09/22/2021, 11:09:34,728
CRAZYTAXI,Crazy Taxi Vita,577,09/22/2021, 12:17:39,728
CRAZYTAXI,Crazy Taxi Vita,579,09/22/2021, 13:19:14,728
CRAZYTAXI,Crazy Taxi Vita,582,09/22/2021, 14:10:38,728
CRAZYTAXI,Crazy Taxi Vita,584,09/22/2021, 15:11:58,728
CRAZYTAXI,Crazy Taxi Vita,584,09/22/2021, 16:16:41,728
CRAZYTAXI,Crazy Taxi Vita,586,09/22/2021, 17:17:10,728
CRAZYTAXI,Crazy Taxi Vita,587,09/22/2021, 18:12:56,728
CRAZYTAXI,Crazy Taxi Vita,590,09/22/2021, 19:09:25,728
CRAZYTAXI,Crazy Taxi Vita,595,09/22/2021, 20:11:57,728
CRAZYTAXI,Crazy Taxi Vita,597,09/22/2021, 21:09:52,728
CRAZYTAXI,Crazy Taxi Vita,602,09/22/2021, 22:10:59,728
CRAZYTAXI,Crazy Taxi Vita,605,09/22/2021, 23:12:02,728
CRAZYTAXI,Crazy Taxi Vita,607,09/23/2021, 00:39:44,728
CRAZYTAXI,Crazy Taxi Vita,609,09/23/2021, 02:00:45,728
CRAZYTAXI,Crazy Taxi Vita,610,09/23/2021, 02:34:32,728
CRAZYTAXI,Crazy Taxi Vita,612,09/23/2021, 03:11:53,728
CRAZYTAXI,Crazy Taxi Vita,612,09/23/2021, 04:14:22,728
CRAZYTAXI,Crazy Taxi Vita,613,09/23/2021, 05:10:26,728
CRAZYTAXI,Crazy Taxi Vita,619,09/23/2021, 06:14:04,728
CRAZYTAXI,Crazy Taxi Vita,624,09/23/2021, 07:11:34,728
CRAZYTAXI,Crazy Taxi Vita,624,09/23/2021, 08:13:29,728
CRAZYTAXI,Crazy Taxi Vita,625,09/23/2021, 09:11:51,728
CRAZYTAXI,Crazy Taxi Vita,626,09/23/2021, 10:12:41,728
CRAZYTAXI,Crazy Taxi Vita,628,09/23/2021, 11:09:46,728
CRAZYTAXI,Crazy Taxi Vita,631,09/23/2021, 12:19:03,728
CRAZYTAXI,Crazy Taxi Vita,632,09/23/2021, 13:20:32,728
CRAZYTAXI,Crazy Taxi Vita,634,09/23/2021, 14:10:49,728
CRAZYTAXI,Crazy Taxi Vita,636,09/23/2021, 15:11:58,728
CRAZYTAXI,Crazy Taxi Vita,636,09/23/2021, 16:16:53,728
CRAZYTAXI,Crazy Taxi Vita,638,09/23/2021, 17:15:52,728
CRAZYTAXI,Crazy Taxi Vita,642,09/23/2021, 18:13:08,728
CRAZYTAXI,Crazy Taxi Vita,644,09/23/2021, 19:09:16,728
CRAZYTAXI,Crazy Taxi Vita,645,09/23/2021, 20:11:56,728
CRAZYTAXI,Crazy Taxi Vita,648,09/23/2021, 21:10:07,728
CRAZYTAXI,Crazy Taxi Vita,649,09/23/2021, 22:11:07,728
CRAZYTAXI,Crazy Taxi Vita,650,09/23/2021, 23:11:39,728
CRAZYTAXI,Crazy Taxi Vita,655,09/24/2021, 00:37:21,728
CRAZYTAXI,Crazy Taxi Vita,658,09/24/2021, 01:55:36,728
CRAZYTAXI,Crazy Taxi Vita,659,09/24/2021, 02:24:28,728
CRAZYTAXI,Crazy Taxi Vita,661,09/24/2021, 03:12:03,728
CRAZYTAXI,Crazy Taxi Vita,661,09/24/2021, 04:14:23,728
CRAZYTAXI,Crazy Taxi Vita,664,09/24/2021, 05:10:17,728
CRAZYTAXI,Crazy Taxi Vita,665,09/24/2021, 06:13:34,728
CRAZYTAXI,Crazy Taxi Vita,665,09/24/2021, 07:11:30,728
CRAZYTAXI,Crazy Taxi Vita,668,09/24/2021, 08:13:26,728
CRAZYTAXI,Crazy Taxi Vita,670,09/24/2021, 09:11:05,728
CRAZYTAXI,Crazy Taxi Vita,670,09/24/2021, 10:12:47,728
CRAZYTAXI,Crazy Taxi Vita,670,09/24/2021, 11:09:36,728
CRAZYTAXI,Crazy Taxi Vita,672,09/24/2021, 12:17:31,728
CRAZYTAXI,Crazy Taxi Vita,674,09/24/2021, 13:17:59,728
CRAZYTAXI,Crazy Taxi Vita,674,09/24/2021, 14:10:30,728
CRAZYTAXI,Crazy Taxi Vita,679,09/24/2021, 15:11:57,728
CRAZYTAXI,Crazy Taxi Vita,680,09/24/2021, 16:16:29,728
CRAZYTAXI,Crazy Taxi Vita,680,09/24/2021, 17:13:25,728
CRAZYTAXI,Crazy Taxi Vita,683,09/24/2021, 18:13:10,728
CRAZYTAXI,Crazy Taxi Vita,683,09/24/2021, 19:09:16,728
CRAZYTAXI,Crazy Taxi Vita,684,09/24/2021, 20:11:57,728
CRAZYTAXI,Crazy Taxi Vita,687,09/24/2021, 21:09:59,728
CRAZYTAXI,Crazy Taxi Vita,687,09/24/2021, 22:11:12,728
CRAZYTAXI,Crazy Taxi Vita,688,09/24/2021, 23:11:32,728
CRAZYTAXI,Crazy Taxi Vita,690,09/25/2021, 00:36:56,728
CRAZYTAXI,Crazy Taxi Vita,692,09/25/2021, 01:54:23,728
CRAZYTAXI,Crazy Taxi Vita,692,09/25/2021, 02:25:51,728
CRAZYTAXI,Crazy Taxi Vita,696,09/25/2021, 03:11:55,728
CRAZYTAXI,Crazy Taxi Vita,698,09/25/2021, 04:13:59,728
CRAZYTAXI,Crazy Taxi Vita,701,09/25/2021, 05:09:49,728
CRAZYTAXI,Crazy Taxi Vita,702,09/25/2021, 06:12:59,728
CRAZYTAXI,Crazy Taxi Vita,704,09/25/2021, 07:11:06,728
CRAZYTAXI,Crazy Taxi Vita,704,09/25/2021, 08:12:38,728
CRAZYTAXI,Crazy Taxi Vita,706,09/25/2021, 09:10:26,728
CRAZYTAXI,Crazy Taxi Vita,709,09/25/2021, 10:11:53,728
CRAZYTAXI,Crazy Taxi Vita,711,09/25/2021, 11:09:19,728
CRAZYTAXI,Crazy Taxi Vita,711,09/25/2021, 12:16:31,728
CRAZYTAXI,Crazy Taxi Vita,715,09/25/2021, 13:16:01,728
CRAZYTAXI,Crazy Taxi Vita,716,09/25/2021, 14:09:57,728
CRAZYTAXI,Crazy Taxi Vita,720,09/25/2021, 15:11:11,728
CRAZYTAXI,Crazy Taxi Vita,723,09/25/2021, 16:15:38,728
CRAZYTAXI,Crazy Taxi Vita,725,09/25/2021, 17:14:29,728
CRAZYTAXI,Crazy Taxi Vita,725,09/25/2021, 18:12:21,728
CRAZYTAXI,Crazy Taxi Vita,726,09/25/2021, 19:08:51,728
CRAZYTAXI,Crazy Taxi Vita,727,09/25/2021, 20:11:29,728
CRAZYTAXI,Crazy Taxi Vita,730,09/25/2021, 21:09:41,728
CRAZYTAXI,Crazy Taxi Vita,738,09/25/2021, 22:10:41,728
CRAZYTAXI,Crazy Taxi Vita,740,09/25/2021, 23:11:06,728
CRAZYTAXI,Crazy Taxi Vita,743,09/26/2021, 00:40:26,728
CRAZYTAXI,Crazy Taxi Vita,744,09/26/2021, 01:55:51,728
CRAZYTAXI,Crazy Taxi Vita,746,09/26/2021, 02:24:13,728
CRAZYTAXI,Crazy Taxi Vita,751,09/26/2021, 03:11:46,728
CRAZYTAXI,Crazy Taxi Vita,755,09/26/2021, 04:14:07,728
CRAZYTAXI,Crazy Taxi Vita,758,09/26/2021, 05:09:47,728
CRAZYTAXI,Crazy Taxi Vita,759,09/26/2021, 06:12:57,728
CRAZYTAXI,Crazy Taxi Vita,761,09/26/2021, 07:10:52,728
CRAZYTAXI,Crazy Taxi Vita,762,09/26/2021, 08:12:43,728
CRAZYTAXI,Crazy Taxi Vita,765,09/26/2021, 09:10:37,728
CRAZYTAXI,Crazy Taxi Vita,769,09/26/2021, 10:12:02,728
CRAZYTAXI,Crazy Taxi Vita,772,09/26/2021, 11:09:22,728
CRAZYTAXI,Crazy Taxi Vita,778,09/26/2021, 12:16:41,728
CRAZYTAXI,Crazy Taxi Vita,783,09/26/2021, 13:16:20,728
CRAZYTAXI,Crazy Taxi Vita,783,09/26/2021, 14:09:52,728
CRAZYTAXI,Crazy Taxi Vita,785,09/26/2021, 15:11:42,728
CRAZYTAXI,Crazy Taxi Vita,790,09/26/2021, 16:15:35,728
CRAZYTAXI,Crazy Taxi Vita,791,09/26/2021, 17:14:10,728
CRAZYTAXI,Crazy Taxi Vita,792,09/26/2021, 18:12:19,728
CRAZYTAXI,Crazy Taxi Vita,796,09/26/2021, 19:09:20,728
CRAZYTAXI,Crazy Taxi Vita,800,09/26/2021, 20:11:26,728
CRAZYTAXI,Crazy Taxi Vita,804,09/26/2021, 21:09:49,728
CRAZYTAXI,Crazy Taxi Vita,806,09/26/2021, 22:10:51,728
CRAZYTAXI,Crazy Taxi Vita,810,09/26/2021, 23:11:13,728
CRAZYTAXI,Crazy Taxi Vita,814,09/27/2021, 00:37:34,728
CRAZYTAXI,Crazy Taxi Vita,818,09/27/2021, 01:55:45,728
CRAZYTAXI,Crazy Taxi Vita,818,09/27/2021, 02:25:20,728
CRAZYTAXI,Crazy Taxi Vita,819,09/27/2021, 03:12:01,728
CRAZYTAXI,Crazy Taxi Vita,819,09/27/2021, 04:14:38,728
CRAZYTAXI,Crazy Taxi Vita,822,09/27/2021, 05:10:43,728
CRAZYTAXI,Crazy Taxi Vita,824,09/27/2021, 06:14:00,728
CRAZYTAXI,Crazy Taxi Vita,827,09/27/2021, 07:11:48,728
CRAZYTAXI,Crazy Taxi Vita,827,09/27/2021, 08:13:51,728
CRAZYTAXI,Crazy Taxi Vita,828,09/27/2021, 09:11:38,728
CRAZYTAXI,Crazy Taxi Vita,830,09/27/2021, 10:13:35,728
CRAZYTAXI,Crazy Taxi Vita,831,09/27/2021, 11:09:37,728
CRAZYTAXI,Crazy Taxi Vita,833,09/27/2021, 12:18:07,728
CRAZYTAXI,Crazy Taxi Vita,833,09/27/2021, 13:18:56,728
CRAZYTAXI,Crazy Taxi Vita,834,09/27/2021, 14:10:49,728
CRAZYTAXI,Crazy Taxi Vita,835,09/27/2021, 15:12:09,728
CRAZYTAXI,Crazy Taxi Vita,838,09/27/2021, 16:21:55,728
CRAZYTAXI,Crazy Taxi Vita,838,09/27/2021, 17:17:37,728
CRAZYTAXI,Crazy Taxi Vita,840,09/27/2021, 18:13:02,728
CRAZYTAXI,Crazy Taxi Vita,844,09/27/2021, 19:08:59,728
CRAZYTAXI,Crazy Taxi Vita,847,09/27/2021, 20:11:53,728
CRAZYTAXI,Crazy Taxi Vita,848,09/27/2021, 21:09:02,728
CRAZYTAXI,Crazy Taxi Vita,849,09/27/2021, 22:11:13,728
CRAZYTAXI,Crazy Taxi Vita,851,09/27/2021, 23:11:24,728
CRAZYTAXI,Crazy Taxi Vita,856,09/28/2021, 00:38:32,728
CRAZYTAXI,Crazy Taxi Vita,856,09/28/2021, 01:56:53,728
CRAZYTAXI,Crazy Taxi Vita,856,09/28/2021, 02:26:37,728
CRAZYTAXI,Crazy Taxi Vita,857,09/28/2021, 03:12:14,728
CRAZYTAXI,Crazy Taxi Vita,860,09/28/2021, 04:15:25,728
CRAZYTAXI,Crazy Taxi Vita,860,09/28/2021, 05:10:27,728
CRAZYTAXI,Crazy Taxi Vita,860,09/28/2021, 06:13:34,728
CRAZYTAXI,Crazy Taxi Vita,863,09/28/2021, 07:11:48,728
CRAZYTAXI,Crazy Taxi Vita,865,09/28/2021, 08:13:46,728
CRAZYTAXI,Crazy Taxi Vita,867,09/28/2021, 09:11:37,728
CRAZYTAXI,Crazy Taxi Vita,867,09/28/2021, 10:12:30,728
CRAZYTAXI,Crazy Taxi Vita,867,09/28/2021, 11:09:55,728
CRAZYTAXI,Crazy Taxi Vita,869,09/28/2021, 12:18:30,728
CRAZYTAXI,Crazy Taxi Vita,871,09/28/2021, 13:18:30,728
CRAZYTAXI,Crazy Taxi Vita,872,09/28/2021, 14:10:46,728
CRAZYTAXI,Crazy Taxi Vita,875,09/28/2021, 15:12:16,728
CRAZYTAXI,Crazy Taxi Vita,878,09/28/2021, 16:16:42,728
CRAZYTAXI,Crazy Taxi Vita,880,09/28/2021, 17:15:53,728
CRAZYTAXI,Crazy Taxi Vita,882,09/28/2021, 18:12:55,728
CRAZYTAXI,Crazy Taxi Vita,884,09/28/2021, 19:09:27,728
CRAZYTAXI,Crazy Taxi Vita,888,09/28/2021, 20:11:46,728
CRAZYTAXI,Crazy Taxi Vita,892,09/28/2021, 21:08:30,728
CRAZYTAXI,Crazy Taxi Vita,895,09/28/2021, 22:11:05,728
CRAZYTAXI,Crazy Taxi Vita,900,09/28/2021, 23:11:33,728
CRAZYTAXI,Crazy Taxi Vita,904,09/29/2021, 00:37:27,728
CRAZYTAXI,Crazy Taxi Vita,909,09/29/2021, 01:50:43,728
CRAZYTAXI,Crazy Taxi Vita,909,09/29/2021, 02:20:41,728
CRAZYTAXI,Crazy Taxi Vita,912,09/29/2021, 03:12:13,728
CRAZYTAXI,Crazy Taxi Vita,915,09/29/2021, 04:14:44,728
CRAZYTAXI,Crazy Taxi Vita,918,09/29/2021, 05:10:23,728
CRAZYTAXI,Crazy Taxi Vita,920,09/29/2021, 06:13:46,728
CRAZYTAXI,Crazy Taxi Vita,920,09/29/2021, 07:11:22,728
CRAZYTAXI,Crazy Taxi Vita,921,09/29/2021, 08:13:22,728
CRAZYTAXI,Crazy Taxi Vita,921,09/29/2021, 09:11:03,728
CRAZYTAXI,Crazy Taxi Vita,923,09/29/2021, 10:12:49,728
CRAZYTAXI,Crazy Taxi Vita,924,09/29/2021, 11:09:36,728
CRAZYTAXI,Crazy Taxi Vita,926,09/29/2021, 12:17:46,728
CRAZYTAXI,Crazy Taxi Vita,928,09/29/2021, 13:18:06,728
CRAZYTAXI,Crazy Taxi Vita,929,09/29/2021, 14:11:04,728
CRAZYTAXI,Crazy Taxi Vita,931,09/29/2021, 15:12:08,728
CRAZYTAXI,Crazy Taxi Vita,933,09/29/2021, 16:16:36,728
CRAZYTAXI,Crazy Taxi Vita,934,09/29/2021, 17:16:43,728
CRAZYTAXI,Crazy Taxi Vita,935,09/29/2021, 18:13:03,728
CRAZYTAXI,Crazy Taxi Vita,935,09/29/2021, 19:09:27,728
CRAZYTAXI,Crazy Taxi Vita,938,09/29/2021, 20:11:46,728
CRAZYTAXI,Crazy Taxi Vita,939,09/29/2021, 21:09:57,728
CRAZYTAXI,Crazy Taxi Vita,942,09/29/2021, 22:11:16,728
CRAZYTAXI,Crazy Taxi Vita,943,09/29/2021, 23:11:39,728
CRAZYTAXI,Crazy Taxi Vita,949,09/30/2021, 00:41:57,728
CRAZYTAXI,Crazy Taxi Vita,950,09/30/2021, 02:02:09,728
CRAZYTAXI,Crazy Taxi Vita,953,09/30/2021, 03:12:15,728
CRAZYTAXI,Crazy Taxi Vita,956,09/30/2021, 04:14:21,728
CRAZYTAXI,Crazy Taxi Vita,958,09/30/2021, 05:10:23,728
CRAZYTAXI,Crazy Taxi Vita,959,09/30/2021, 06:13:48,728
CRAZYTAXI,Crazy Taxi Vita,964,09/30/2021, 07:11:35,728
CRAZYTAXI,Crazy Taxi Vita,966,09/30/2021, 08:13:34,728
CRAZYTAXI,Crazy Taxi Vita,969,09/30/2021, 09:11:06,728
CRAZYTAXI,Crazy Taxi Vita,969,09/30/2021, 10:12:30,728
CRAZYTAXI,Crazy Taxi Vita,973,09/30/2021, 11:09:32,728
CRAZYTAXI,Crazy Taxi Vita,974,09/30/2021, 12:18:55,728
CRAZYTAXI,Crazy Taxi Vita,974,09/30/2021, 13:18:50,728
CRAZYTAXI,Crazy Taxi Vita,975,09/30/2021, 15:12:12,728
CRAZYTAXI,Crazy Taxi Vita,977,09/30/2021, 16:16:40,728
CRAZYTAXI,Crazy Taxi Vita,981,09/30/2021, 17:15:59,728
CRAZYTAXI,Crazy Taxi Vita,982,09/30/2021, 18:13:01,728
CRAZYTAXI,Crazy Taxi Vita,983,09/30/2021, 19:09:27,728
CRAZYTAXI,Crazy Taxi Vita,984,09/30/2021, 20:11:55,728
CRAZYTAXI,Crazy Taxi Vita,985,09/30/2021, 21:09:52,728
CRAZYTAXI,Crazy Taxi Vita,986,09/30/2021, 22:11:26,728
CRAZYTAXI,Crazy Taxi Vita,990,09/30/2021, 23:11:53,728
CRAZYTAXI,Crazy Taxi Vita,994,10/01/2021, 00:41:40,728
CRAZYTAXI,Crazy Taxi Vita,994,10/01/2021, 02:02:23,728
CRAZYTAXI,Crazy Taxi Vita,995,10/01/2021, 03:12:00,728
CRAZYTAXI,Crazy Taxi Vita,999,10/01/2021, 04:14:36,728
CRAZYTAXI,Crazy Taxi Vita,1000,10/01/2021, 05:10:23,728
CRAZYTAXI,Crazy Taxi Vita,1003,10/01/2021, 06:13:46,728
CRAZYTAXI,Crazy Taxi Vita,1005,10/01/2021, 07:11:30,728
CRAZYTAXI,Crazy Taxi Vita,1006,10/01/2021, 08:13:32,728
CRAZYTAXI,Crazy Taxi Vita,1006,10/01/2021, 09:11:35,728
CRAZYTAXI,Crazy Taxi Vita,1008,10/01/2021, 10:12:47,728
CRAZYTAXI,Crazy Taxi Vita,1010,10/01/2021, 11:10:00,728
CRAZYTAXI,Crazy Taxi Vita,1011,10/01/2021, 12:17:54,728
CRAZYTAXI,Crazy Taxi Vita,1011,10/01/2021, 13:18:21,728
CRAZYTAXI,Crazy Taxi Vita,1011,10/01/2021, 14:10:44,728
CRAZYTAXI,Crazy Taxi Vita,1013,10/01/2021, 15:12:02,728
CRAZYTAXI,Crazy Taxi Vita,1019,10/01/2021, 16:17:27,728
CRAZYTAXI,Crazy Taxi Vita,1022,10/01/2021, 17:17:42,728
CRAZYTAXI,Crazy Taxi Vita,1023,10/01/2021, 18:13:05,728
CRAZYTAXI,Crazy Taxi Vita,1024,10/01/2021, 19:09:22,728
CRAZYTAXI,Crazy Taxi Vita,1026,10/01/2021, 20:11:41,728
CRAZYTAXI,Crazy Taxi Vita,1026,10/01/2021, 21:09:56,728
CRAZYTAXI,Crazy Taxi Vita,1029,10/01/2021, 22:11:01,728
CRAZYTAXI,Crazy Taxi Vita,1029,10/01/2021, 23:11:23,728
CRAZYTAXI,Crazy Taxi Vita,1030,10/02/2021, 00:38:08,728
CRAZYTAXI,Crazy Taxi Vita,1033,10/02/2021, 01:54:02,728
CRAZYTAXI,Crazy Taxi Vita,1034,10/02/2021, 02:25:38,728
CRAZYTAXI,Crazy Taxi Vita,1036,10/02/2021, 03:11:43,728
CRAZYTAXI,Crazy Taxi Vita,1036,10/02/2021, 04:14:16,728
CRAZYTAXI,Crazy Taxi Vita,1037,10/02/2021, 05:09:53,728
CRAZYTAXI,Crazy Taxi Vita,1039,10/02/2021, 06:13:16,728
CRAZYTAXI,Crazy Taxi Vita,1042,10/02/2021, 07:11:06,728
CRAZYTAXI,Crazy Taxi Vita,1044,10/02/2021, 08:12:59,728
CRAZYTAXI,Crazy Taxi Vita,1045,10/02/2021, 09:10:38,728
CRAZYTAXI,Crazy Taxi Vita,1047,10/02/2021, 10:12:31,728
CRAZYTAXI,Crazy Taxi Vita,1048,10/02/2021, 11:09:21,728
CRAZYTAXI,Crazy Taxi Vita,1048,10/02/2021, 12:16:50,728
CRAZYTAXI,Crazy Taxi Vita,1050,10/02/2021, 13:15:43,728
CRAZYTAXI,Crazy Taxi Vita,1051,10/02/2021, 14:09:50,728
CRAZYTAXI,Crazy Taxi Vita,1051,10/02/2021, 15:11:16,728
CRAZYTAXI,Crazy Taxi Vita,1052,10/02/2021, 16:16:02,728
CRAZYTAXI,Crazy Taxi Vita,1053,10/02/2021, 17:14:20,728
CRAZYTAXI,Crazy Taxi Vita,1053,10/02/2021, 18:12:30,728
CRAZYTAXI,Crazy Taxi Vita,1054,10/02/2021, 19:09:07,728
CRAZYTAXI,Crazy Taxi Vita,1056,10/02/2021, 20:11:22,728
CRAZYTAXI,Crazy Taxi Vita,1058,10/02/2021, 21:09:40,728
CRAZYTAXI,Crazy Taxi Vita,1059,10/02/2021, 22:11:02,728
CRAZYTAXI,Crazy Taxi Vita,1062,10/02/2021, 23:11:19,728
CRAZYTAXI,Crazy Taxi Vita,1064,10/03/2021, 00:42:44,728
CRAZYTAXI,Crazy Taxi Vita,1066,10/03/2021, 01:58:56,728
CRAZYTAXI,Crazy Taxi Vita,1068,10/03/2021, 02:29:55,728
CRAZYTAXI,Crazy Taxi Vita,1070,10/03/2021, 03:11:50,728
CRAZYTAXI,Crazy Taxi Vita,1072,10/03/2021, 04:14:15,728
CRAZYTAXI,Crazy Taxi Vita,1074,10/03/2021, 05:10:07,728
CRAZYTAXI,Crazy Taxi Vita,1075,10/03/2021, 06:13:16,728
