DSIM12345,Drone Sim Vita,226,08/18/2023, 13:13:00,1115
DSIM12345,Drone Sim Vita,227,08/18/2023, 14:09:59,1115
DSIM12345,Drone Sim Vita,232,08/18/2023, 15:11:08,1115
DSIM12345,Drone Sim Vita,233,08/18/2023, 16:14:04,1115
DSIM12345,Drone Sim Vita,236,08/18/2023, 17:09:49,1115
DSIM12345,Drone Sim Vita,244,08/18/2023, 18:13:17,1115
DSIM12345,Drone Sim Vita,248,08/18/2023, 19:09:00,1115
DSIM12345,Drone Sim Vita,252,08/18/2023, 20:11:12,1115
DSIM12345,Drone Sim Vita,253,08/18/2023, 21:09:19,1115
DSIM12345,Drone Sim Vita,255,08/18/2023, 22:10:11,1115
DSIM12345,Drone Sim Vita,261,08/18/2023, 23:10:20,1115
DSIM12345,Drone Sim Vita,262,08/19/2023, 00:44:22,1115
DSIM12345,Drone Sim Vita,266,08/19/2023, 01:38:49,1115
DSIM12345,Drone Sim Vita,266,08/19/2023, 02:12:47,1115
DSIM12345,Drone Sim Vita,267,08/19/2023, 03:11:27,1115
DSIM12345,Drone Sim Vita,268,08/19/2023, 04:12:16,1115
DSIM12345,Drone Sim Vita,272,08/19/2023, 05:10:00,1115
DSIM12345,Drone Sim Vita,275,08/19/2023, 06:12:31,1115
DSIM12345,Drone Sim Vita,276,08/19/2023, 07:09:39,1115
DSIM12345,Drone Sim Vita,277,08/19/2023, 08:12:41,1115
DSIM12345,Drone Sim Vita,278,08/19/2023, 09:09:46,1115
DSIM12345,Drone Sim Vita,279,08/19/2023, 10:10:32,1115
DSIM12345,Drone Sim Vita,280,08/19/2023, 11:08:41,1115
