SUPERFLUO,Superfluous Returnz Vita,166,07/13/2023, 04:15:33,1090
SUPERFLUO,Superfluous Returnz Vita,167,07/13/2023, 05:12:54,1090
SUPERFLUO,Superfluous Returnz Vita,167,07/13/2023, 06:16:57,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 07:12:20,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 08:16:05,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 09:13:03,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 10:13:47,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 11:11:05,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 12:26:19,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 13:24:12,1090
SUPERFLUO,Superfluous Returnz Vita,168,07/13/2023, 14:11:58,1090
SUPERFLUO,Superfluous Returnz Vita,170,07/13/2023, 15:13:26,1090
SUPERFLUO,Superfluous Returnz Vita,172,07/13/2023, 16:16:28,1090
SUPERFLUO,Superfluous Returnz Vita,174,07/13/2023, 17:11:37,1090
SUPERFLUO,Superfluous Returnz Vita,175,07/13/2023, 18:15:49,1090
SUPERFLUO,Superfluous Returnz Vita,176,07/13/2023, 19:09:10,1090
SUPERFLUO,Superfluous Returnz Vita,178,07/13/2023, 20:13:42,1090
SUPERFLUO,Superfluous Returnz Vita,178,07/13/2023, 21:11:39,1090
SUPERFLUO,Superfluous Returnz Vita,180,07/13/2023, 22:12:26,1090
SUPERFLUO,Superfluous Returnz Vita,180,07/13/2023, 23:13:19,1090
SUPERFLUO,Superfluous Returnz Vita,183,07/14/2023, 01:12:46,1090
SUPERFLUO,Superfluous Returnz Vita,183,07/14/2023, 02:56:55,1090
SUPERFLUO,Superfluous Returnz Vita,183,07/14/2023, 03:24:51,1090
SUPERFLUO,Superfluous Returnz Vita,183,07/14/2023, 04:15:20,1090
SUPERFLUO,Superfluous Returnz Vita,184,07/14/2023, 05:12:34,1090
SUPERFLUO,Superfluous Returnz Vita,184,07/14/2023, 06:17:10,1090
SUPERFLUO,Superfluous Returnz Vita,184,07/14/2023, 07:12:31,1090
SUPERFLUO,Superfluous Returnz Vita,184,07/14/2023, 08:15:56,1090
SUPERFLUO,Superfluous Returnz Vita,184,07/14/2023, 09:12:27,1090
SUPERFLUO,Superfluous Returnz Vita,184,07/14/2023, 10:13:34,1090
SUPERFLUO,Superfluous Returnz Vita,186,07/14/2023, 11:10:41,1090
SUPERFLUO,Superfluous Returnz Vita,186,07/14/2023, 12:24:15,1090
SUPERFLUO,Superfluous Returnz Vita,186,07/14/2023, 13:20:54,1090
SUPERFLUO,Superfluous Returnz Vita,186,07/14/2023, 14:11:46,1090
SUPERFLUO,Superfluous Returnz Vita,189,07/14/2023, 15:13:03,1090
SUPERFLUO,Superfluous Returnz Vita,190,07/14/2023, 16:15:44,1090
SUPERFLUO,Superfluous Returnz Vita,192,07/14/2023, 17:10:52,1090
SUPERFLUO,Superfluous Returnz Vita,192,07/14/2023, 18:15:06,1090
SUPERFLUO,Superfluous Returnz Vita,193,07/14/2023, 19:10:30,1090
SUPERFLUO,Superfluous Returnz Vita,194,07/14/2023, 20:13:35,1090
SUPERFLUO,Superfluous Returnz Vita,196,07/14/2023, 21:11:21,1090
SUPERFLUO,Superfluous Returnz Vita,196,07/14/2023, 22:12:01,1090
SUPERFLUO,Superfluous Returnz Vita,196,07/14/2023, 23:12:32,1090
SUPERFLUO,Superfluous Returnz Vita,196,07/15/2023, 01:10:46,1090
SUPERFLUO,Superfluous Returnz Vita,196,07/15/2023, 02:59:00,1090
SUPERFLUO,Superfluous Returnz Vita,197,07/15/2023, 03:30:19,1090
SUPERFLUO,Superfluous Returnz Vita,197,07/15/2023, 04:14:30,1090
SUPERFLUO,Superfluous Returnz Vita,197,07/15/2023, 05:12:13,1090
SUPERFLUO,Superfluous Returnz Vita,197,07/15/2023, 06:15:40,1090
SUPERFLUO,Superfluous Returnz Vita,197,07/15/2023, 07:11:30,1090
SUPERFLUO,Superfluous Returnz Vita,198,07/15/2023, 08:14:42,1090
SUPERFLUO,Superfluous Returnz Vita,198,07/15/2023, 09:11:45,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 10:12:43,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 11:10:09,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 12:22:14,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 13:17:05,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 14:10:45,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 15:12:00,1090
SUPERFLUO,Superfluous Returnz Vita,199,07/15/2023, 16:14:57,1090
SUPERFLUO,Superfluous Returnz Vita,201,07/15/2023, 17:10:44,1090
SUPERFLUO,Superfluous Returnz Vita,202,07/15/2023, 18:14:31,1090
SUPERFLUO,Superfluous Returnz Vita,203,07/15/2023, 19:09:39,1090
SUPERFLUO,Superfluous Returnz Vita,204,07/15/2023, 20:12:40,1090
SUPERFLUO,Superfluous Returnz Vita,205,07/15/2023, 21:10:59,1090
SUPERFLUO,Superfluous Returnz Vita,207,07/15/2023, 22:11:16,1090
SUPERFLUO,Superfluous Returnz Vita,208,07/15/2023, 23:11:56,1090
SUPERFLUO,Superfluous Returnz Vita,211,07/16/2023, 01:19:30,1090
SUPERFLUO,Superfluous Returnz Vita,212,07/16/2023, 03:07:13,1090
SUPERFLUO,Superfluous Returnz Vita,213,07/16/2023, 04:14:38,1090
SUPERFLUO,Superfluous Returnz Vita,214,07/16/2023, 05:11:57,1090
SUPERFLUO,Superfluous Returnz Vita,216,07/16/2023, 06:15:43,1090
SUPERFLUO,Superfluous Returnz Vita,216,07/16/2023, 07:11:25,1090
SUPERFLUO,Superfluous Returnz Vita,218,07/16/2023, 08:14:37,1090
SUPERFLUO,Superfluous Returnz Vita,218,07/16/2023, 09:11:44,1090
SUPERFLUO,Superfluous Returnz Vita,218,07/16/2023, 10:12:51,1090
SUPERFLUO,Superfluous Returnz Vita,218,07/16/2023, 11:10:14,1090
SUPERFLUO,Superfluous Returnz Vita,218,07/16/2023, 12:21:56,1090
SUPERFLUO,Superfluous Returnz Vita,218,07/16/2023, 13:16:53,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 14:10:56,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 15:12:03,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 16:14:41,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 17:10:55,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 18:14:32,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 19:10:22,1090
SUPERFLUO,Superfluous Returnz Vita,219,07/16/2023, 20:12:40,1090
SUPERFLUO,Superfluous Returnz Vita,221,07/16/2023, 21:10:59,1090
SUPERFLUO,Superfluous Returnz Vita,222,07/16/2023, 22:11:24,1090
SUPERFLUO,Superfluous Returnz Vita,224,07/17/2023, 01:14:15,1090
SUPERFLUO,Superfluous Returnz Vita,224,07/17/2023, 03:01:17,1090
SUPERFLUO,Superfluous Returnz Vita,224,07/17/2023, 03:32:33,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 04:15:51,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 05:12:53,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 06:17:36,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 07:12:38,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 08:17:16,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 09:13:58,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 10:14:33,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 11:11:08,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 12:27:43,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 13:23:30,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 14:12:32,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 15:13:34,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 16:16:27,1090
SUPERFLUO,Superfluous Returnz Vita,225,07/17/2023, 17:11:45,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/17/2023, 18:16:22,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/17/2023, 19:10:23,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/17/2023, 20:13:50,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/17/2023, 21:11:20,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/17/2023, 22:11:30,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/17/2023, 23:12:25,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 01:26:40,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 02:57:38,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 03:22:59,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 04:14:28,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 05:11:50,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 06:15:45,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 07:12:02,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 08:15:27,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 09:12:28,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 10:13:04,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 11:10:35,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 12:24:00,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 13:19:14,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 14:11:56,1090
SUPERFLUO,Superfluous Returnz Vita,226,07/18/2023, 15:12:47,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 16:16:47,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 17:11:12,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 18:15:28,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 19:09:56,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 20:13:04,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 21:10:48,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 22:10:46,1090
SUPERFLUO,Superfluous Returnz Vita,228,07/18/2023, 23:11:23,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 02:06:52,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 03:52:28,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 04:19:05,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 05:11:23,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 06:15:03,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 07:11:27,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 08:14:41,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 09:11:46,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 10:12:25,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 11:10:09,1090
SUPERFLUO,Superfluous Returnz Vita,229,07/19/2023, 12:21:58,1090
SUPERFLUO,Superfluous Returnz Vita,230,07/19/2023, 13:16:20,1090
SUPERFLUO,Superfluous Returnz Vita,230,07/19/2023, 14:11:42,1090
SUPERFLUO,Superfluous Returnz Vita,230,07/19/2023, 15:12:08,1090
SUPERFLUO,Superfluous Returnz Vita,231,07/19/2023, 16:14:54,1090
SUPERFLUO,Superfluous Returnz Vita,231,07/19/2023, 17:10:55,1090
SUPERFLUO,Superfluous Returnz Vita,232,07/19/2023, 18:14:10,1090
SUPERFLUO,Superfluous Returnz Vita,233,07/19/2023, 19:09:44,1090
SUPERFLUO,Superfluous Returnz Vita,233,07/19/2023, 20:11:57,1090
SUPERFLUO,Superfluous Returnz Vita,233,07/19/2023, 21:10:19,1090
SUPERFLUO,Superfluous Returnz Vita,233,07/19/2023, 22:10:52,1090
SUPERFLUO,Superfluous Returnz Vita,233,07/19/2023, 23:11:25,1090
SUPERFLUO,Superfluous Returnz Vita,238,07/20/2023, 01:02:09,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 02:30:29,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 03:11:56,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 04:13:57,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 05:11:39,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 06:15:09,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 07:11:11,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 08:14:43,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 09:11:51,1090
SUPERFLUO,Superfluous Returnz Vita,240,07/20/2023, 10:13:00,1090
SUPERFLUO,Superfluous Returnz Vita,241,07/20/2023, 11:10:01,1090
SUPERFLUO,Superfluous Returnz Vita,241,07/20/2023, 12:23:26,1090
SUPERFLUO,Superfluous Returnz Vita,241,07/20/2023, 13:16:10,1090
SUPERFLUO,Superfluous Returnz Vita,241,07/20/2023, 14:11:21,1090
SUPERFLUO,Superfluous Returnz Vita,241,07/20/2023, 15:12:02,1090
SUPERFLUO,Superfluous Returnz Vita,241,07/20/2023, 16:14:34,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 17:10:40,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 18:14:59,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 19:09:48,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 20:12:14,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 21:10:28,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 22:10:57,1090
SUPERFLUO,Superfluous Returnz Vita,242,07/20/2023, 23:11:38,1090
SUPERFLUO,Superfluous Returnz Vita,243,07/21/2023, 01:02:16,1090
SUPERFLUO,Superfluous Returnz Vita,245,07/21/2023, 02:32:41,1090
SUPERFLUO,Superfluous Returnz Vita,245,07/21/2023, 03:11:53,1090
SUPERFLUO,Superfluous Returnz Vita,245,07/21/2023, 04:13:44,1090
SUPERFLUO,Superfluous Returnz Vita,246,07/21/2023, 05:11:28,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 06:15:15,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 07:11:02,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 08:14:36,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 09:11:41,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 10:12:23,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 11:09:44,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 12:21:56,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 13:20:19,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 14:11:04,1090
SUPERFLUO,Superfluous Returnz Vita,247,07/21/2023, 15:12:00,1090
SUPERFLUO,Superfluous Returnz Vita,248,07/21/2023, 16:14:41,1090
SUPERFLUO,Superfluous Returnz Vita,248,07/21/2023, 17:10:47,1090
SUPERFLUO,Superfluous Returnz Vita,248,07/21/2023, 18:14:55,1090
SUPERFLUO,Superfluous Returnz Vita,248,07/21/2023, 19:09:11,1090
SUPERFLUO,Superfluous Returnz Vita,250,07/21/2023, 20:11:53,1090
SUPERFLUO,Superfluous Returnz Vita,250,07/21/2023, 21:10:33,1090
SUPERFLUO,Superfluous Returnz Vita,250,07/21/2023, 22:10:39,1090
SUPERFLUO,Superfluous Returnz Vita,250,07/21/2023, 23:11:17,1090
SUPERFLUO,Superfluous Returnz Vita,252,07/22/2023, 01:02:00,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 02:29:02,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 03:11:49,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 04:13:09,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 05:10:53,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 06:14:05,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 07:10:16,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 08:13:30,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 09:11:00,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 10:11:03,1090
SUPERFLUO,Superfluous Returnz Vita,253,07/22/2023, 11:09:48,1090
SUPERFLUO,Superfluous Returnz Vita,255,07/22/2023, 12:20:23,1090
SUPERFLUO,Superfluous Returnz Vita,255,07/22/2023, 13:12:47,1090
SUPERFLUO,Superfluous Returnz Vita,255,07/22/2023, 14:09:46,1090
SUPERFLUO,Superfluous Returnz Vita,255,07/22/2023, 15:10:51,1090
SUPERFLUO,Superfluous Returnz Vita,255,07/22/2023, 16:13:43,1090
SUPERFLUO,Superfluous Returnz Vita,255,07/22/2023, 17:09:44,1090
SUPERFLUO,Superfluous Returnz Vita,256,07/22/2023, 18:13:25,1090
SUPERFLUO,Superfluous Returnz Vita,256,07/22/2023, 19:09:10,1090
SUPERFLUO,Superfluous Returnz Vita,257,07/22/2023, 20:11:39,1090
SUPERFLUO,Superfluous Returnz Vita,257,07/22/2023, 21:09:45,1090
SUPERFLUO,Superfluous Returnz Vita,258,07/22/2023, 22:10:33,1090
SUPERFLUO,Superfluous Returnz Vita,259,07/22/2023, 23:10:50,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 01:06:05,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 02:35:33,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 03:12:18,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 04:13:23,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 05:11:12,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 06:14:28,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 07:10:34,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 08:13:49,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 09:10:31,1090
SUPERFLUO,Superfluous Returnz Vita,261,07/23/2023, 10:11:18,1090
SUPERFLUO,Superfluous Returnz Vita,262,07/23/2023, 11:09:20,1090
SUPERFLUO,Superfluous Returnz Vita,262,07/23/2023, 12:20:03,1090
SUPERFLUO,Superfluous Returnz Vita,262,07/23/2023, 13:12:43,1090
SUPERFLUO,Superfluous Returnz Vita,263,07/23/2023, 14:09:49,1090
SUPERFLUO,Superfluous Returnz Vita,263,07/23/2023, 15:11:04,1090
SUPERFLUO,Superfluous Returnz Vita,263,07/23/2023, 16:13:33,1090
SUPERFLUO,Superfluous Returnz Vita,263,07/23/2023, 17:09:52,1090
SUPERFLUO,Superfluous Returnz Vita,263,07/23/2023, 18:13:28,1090
SUPERFLUO,Superfluous Returnz Vita,263,07/23/2023, 19:09:17,1090
SUPERFLUO,Superfluous Returnz Vita,264,07/23/2023, 20:11:38,1090
SUPERFLUO,Superfluous Returnz Vita,265,07/23/2023, 21:10:49,1090
SUPERFLUO,Superfluous Returnz Vita,265,07/23/2023, 22:10:17,1090
SUPERFLUO,Superfluous Returnz Vita,265,07/23/2023, 23:11:27,1090
SUPERFLUO,Superfluous Returnz Vita,267,07/24/2023, 01:02:38,1090
SUPERFLUO,Superfluous Returnz Vita,267,07/24/2023, 02:32:37,1090
SUPERFLUO,Superfluous Returnz Vita,267,07/24/2023, 03:12:41,1090
SUPERFLUO,Superfluous Returnz Vita,267,07/24/2023, 04:14:04,1090
SUPERFLUO,Superfluous Returnz Vita,267,07/24/2023, 05:11:49,1090
SUPERFLUO,Superfluous Returnz Vita,267,07/24/2023, 06:15:43,1090
SUPERFLUO,Superfluous Returnz Vita,268,07/24/2023, 07:11:42,1090
SUPERFLUO,Superfluous Returnz Vita,268,07/24/2023, 08:15:35,1090
SUPERFLUO,Superfluous Returnz Vita,268,07/24/2023, 09:12:42,1090
SUPERFLUO,Superfluous Returnz Vita,268,07/24/2023, 10:12:58,1090
SUPERFLUO,Superfluous Returnz Vita,268,07/24/2023, 11:10:04,1090
SUPERFLUO,Superfluous Returnz Vita,268,07/24/2023, 12:22:30,1090
