PLSG10001,Dark Paradigm,440,12/06/2020, 09:10:08,594
PLSG10001,Dark Paradigm,440,12/06/2020, 10:10:59,594
PLSG10001,Dark Paradigm,440,12/06/2020, 11:09:16,594
PLSG10001,Dark Paradigm,440,12/06/2020, 12:12:32,594
PLSG10001,Dark Paradigm,441,12/06/2020, 13:09:14,594
PLSG10001,Dark Paradigm,443,12/06/2020, 14:10:36,594
PLSG10001,Dark Paradigm,446,12/06/2020, 15:09:18,594
PLSG10001,Dark Paradigm,447,12/06/2020, 16:14:11,594
PLSG10001,Dark Paradigm,448,12/06/2020, 17:11:27,594
PLSG10001,Dark Paradigm,451,12/06/2020, 18:10:11,594
PLSG10001,Dark Paradigm,451,12/06/2020, 19:08:14,594
PLSG10001,Dark Paradigm,452,12/06/2020, 20:09:30,594
PLSG10001,Dark Paradigm,453,12/06/2020, 21:08:41,594
PLSG10001,Dark Paradigm,454,12/06/2020, 22:11:31,594
PLSG10001,Dark Paradigm,456,12/06/2020, 23:10:16,594
PLSG10001,Dark Paradigm,456,12/07/2020, 00:26:14,594
PLSG10001,Dark Paradigm,457,12/07/2020, 01:32:51,594
PLSG10001,Dark Paradigm,457,12/07/2020, 02:14:18,594
PLSG10001,Dark Paradigm,457,12/07/2020, 03:10:27,594
PLSG10001,Dark Paradigm,458,12/07/2020, 04:12:39,594
PLSG10001,Dark Paradigm,458,12/07/2020, 05:10:08,594
PLSG10001,Dark Paradigm,459,12/07/2020, 06:11:57,594
PLSG10001,Dark Paradigm,461,12/07/2020, 07:10:20,594
PLSG10001,Dark Paradigm,461,12/07/2020, 08:11:52,594
PLSG10001,Dark Paradigm,461,12/07/2020, 09:10:17,594
PLSG10001,Dark Paradigm,461,12/07/2020, 10:10:57,594
PLSG10001,Dark Paradigm,461,12/07/2020, 11:09:45,594
PLSG10001,Dark Paradigm,462,12/07/2020, 12:13:16,594
PLSG10001,Dark Paradigm,463,12/07/2020, 13:09:37,594
PLSG10001,Dark Paradigm,463,12/07/2020, 14:11:05,594
PLSG10001,Dark Paradigm,463,12/07/2020, 15:10:28,594
PLSG10001,Dark Paradigm,464,12/07/2020, 16:14:54,594
PLSG10001,Dark Paradigm,464,12/07/2020, 17:13:17,594
PLSG10001,Dark Paradigm,464,12/07/2020, 18:10:24,594
PLSG10001,Dark Paradigm,468,12/07/2020, 19:09:17,594
PLSG10001,Dark Paradigm,469,12/07/2020, 20:09:40,594
PLSG10001,Dark Paradigm,471,12/07/2020, 21:09:04,594
PLSG10001,Dark Paradigm,471,12/07/2020, 22:11:41,594
PLSG10001,Dark Paradigm,471,12/07/2020, 23:10:23,594
PLSG10001,Dark Paradigm,473,12/08/2020, 00:25:54,594
PLSG10001,Dark Paradigm,477,12/08/2020, 01:32:49,594
PLSG10001,Dark Paradigm,477,12/08/2020, 02:14:53,594
PLSG10001,Dark Paradigm,477,12/08/2020, 03:10:55,594
PLSG10001,Dark Paradigm,477,12/08/2020, 04:12:20,594
PLSG10001,Dark Paradigm,477,12/08/2020, 05:10:15,594
PLSG10001,Dark Paradigm,477,12/08/2020, 06:11:56,594
PLSG10001,Dark Paradigm,478,12/08/2020, 07:10:29,594
PLSG10001,Dark Paradigm,478,12/08/2020, 08:12:10,594
PLSG10001,Dark Paradigm,479,12/08/2020, 09:10:35,594
PLSG10001,Dark Paradigm,479,12/08/2020, 10:11:07,594
PLSG10001,Dark Paradigm,479,12/08/2020, 11:10:04,594
PLSG10001,Dark Paradigm,479,12/08/2020, 12:13:30,594
PLSG10001,Dark Paradigm,481,12/08/2020, 13:09:54,594
PLSG10001,Dark Paradigm,481,12/08/2020, 14:11:21,594
PLSG10001,Dark Paradigm,481,12/08/2020, 15:09:49,594
PLSG10001,Dark Paradigm,483,12/08/2020, 16:15:01,594
PLSG10001,Dark Paradigm,485,12/08/2020, 17:13:46,594
PLSG10001,Dark Paradigm,485,12/08/2020, 18:10:25,594
PLSG10001,Dark Paradigm,485,12/08/2020, 19:08:53,594
PLSG10001,Dark Paradigm,485,12/08/2020, 20:09:41,594
PLSG10001,Dark Paradigm,486,12/08/2020, 21:09:08,594
PLSG10001,Dark Paradigm,486,12/08/2020, 22:11:57,594
PLSG10001,Dark Paradigm,487,12/08/2020, 23:10:26,594
PLSG10001,Dark Paradigm,489,12/09/2020, 00:26:22,594
PLSG10001,Dark Paradigm,490,12/09/2020, 01:33:54,594
PLSG10001,Dark Paradigm,491,12/09/2020, 02:15:43,594
PLSG10001,Dark Paradigm,492,12/09/2020, 03:10:39,594
PLSG10001,Dark Paradigm,492,12/09/2020, 04:12:34,594
PLSG10001,Dark Paradigm,493,12/09/2020, 05:10:06,594
PLSG10001,Dark Paradigm,493,12/09/2020, 06:11:55,594
PLSG10001,Dark Paradigm,493,12/09/2020, 07:10:27,594
PLSG10001,Dark Paradigm,493,12/09/2020, 08:11:59,594
PLSG10001,Dark Paradigm,494,12/09/2020, 09:11:20,594
PLSG10001,Dark Paradigm,494,12/09/2020, 10:11:16,594
PLSG10001,Dark Paradigm,494,12/09/2020, 11:10:19,594
PLSG10001,Dark Paradigm,494,12/09/2020, 12:13:28,594
PLSG10001,Dark Paradigm,495,12/09/2020, 13:10:28,594
PLSG10001,Dark Paradigm,495,12/09/2020, 14:11:22,594
PLSG10001,Dark Paradigm,498,12/09/2020, 15:10:20,594
PLSG10001,Dark Paradigm,498,12/09/2020, 16:14:44,594
PLSG10001,Dark Paradigm,498,12/09/2020, 17:10:39,594
PLSG10001,Dark Paradigm,500,12/09/2020, 18:10:28,594
PLSG10001,Dark Paradigm,500,12/09/2020, 19:08:58,594
PLSG10001,Dark Paradigm,500,12/09/2020, 20:09:58,594
PLSG10001,Dark Paradigm,502,12/09/2020, 21:09:08,594
PLSG10001,Dark Paradigm,502,12/09/2020, 22:11:49,594
PLSG10001,Dark Paradigm,503,12/09/2020, 23:10:06,594
PLSG10001,Dark Paradigm,505,12/10/2020, 00:26:33,594
PLSG10001,Dark Paradigm,511,12/10/2020, 01:36:36,594
PLSG10001,Dark Paradigm,511,12/10/2020, 02:18:31,594
PLSG10001,Dark Paradigm,511,12/10/2020, 03:10:35,594
PLSG10001,Dark Paradigm,511,12/10/2020, 04:12:32,594
PLSG10001,Dark Paradigm,511,12/10/2020, 05:09:58,594
PLSG10001,Dark Paradigm,513,12/10/2020, 06:11:58,594
PLSG10001,Dark Paradigm,513,12/10/2020, 07:10:30,594
PLSG10001,Dark Paradigm,513,12/10/2020, 08:11:45,594
PLSG10001,Dark Paradigm,515,12/10/2020, 09:10:43,594
PLSG10001,Dark Paradigm,515,12/10/2020, 10:11:36,594
PLSG10001,Dark Paradigm,515,12/10/2020, 11:10:11,594
PLSG10001,Dark Paradigm,515,12/10/2020, 12:13:39,594
PLSG10001,Dark Paradigm,515,12/10/2020, 13:09:32,594
PLSG10001,Dark Paradigm,515,12/10/2020, 14:11:25,594
PLSG10001,Dark Paradigm,515,12/10/2020, 15:10:24,594
PLSG10001,Dark Paradigm,516,12/10/2020, 16:14:40,594
PLSG10001,Dark Paradigm,519,12/10/2020, 17:16:37,594
PLSG10001,Dark Paradigm,520,12/10/2020, 18:10:23,594
PLSG10001,Dark Paradigm,520,12/10/2020, 19:08:57,594
PLSG10001,Dark Paradigm,520,12/10/2020, 20:10:08,594
PLSG10001,Dark Paradigm,522,12/10/2020, 21:08:59,594
PLSG10001,Dark Paradigm,525,12/10/2020, 22:12:31,594
PLSG10001,Dark Paradigm,526,12/10/2020, 23:10:25,594
PLSG10001,Dark Paradigm,526,12/11/2020, 00:26:50,594
PLSG10001,Dark Paradigm,527,12/11/2020, 01:37:18,594
PLSG10001,Dark Paradigm,527,12/11/2020, 02:18:36,594
PLSG10001,Dark Paradigm,527,12/11/2020, 03:10:45,594
PLSG10001,Dark Paradigm,528,12/11/2020, 04:12:37,594
PLSG10001,Dark Paradigm,528,12/11/2020, 05:10:14,594
PLSG10001,Dark Paradigm,528,12/11/2020, 06:11:41,594
PLSG10001,Dark Paradigm,528,12/11/2020, 07:10:06,594
PLSG10001,Dark Paradigm,529,12/11/2020, 08:12:47,594
PLSG10001,Dark Paradigm,530,12/11/2020, 09:10:29,594
PLSG10001,Dark Paradigm,530,12/11/2020, 10:11:55,594
PLSG10001,Dark Paradigm,530,12/11/2020, 11:10:19,594
PLSG10001,Dark Paradigm,530,12/11/2020, 12:13:40,594
PLSG10001,Dark Paradigm,530,12/11/2020, 13:09:51,594
PLSG10001,Dark Paradigm,530,12/11/2020, 14:11:36,594
PLSG10001,Dark Paradigm,531,12/11/2020, 15:10:22,594
PLSG10001,Dark Paradigm,532,12/11/2020, 16:14:48,594
PLSG10001,Dark Paradigm,534,12/11/2020, 17:17:03,594
PLSG10001,Dark Paradigm,536,12/11/2020, 18:10:23,594
PLSG10001,Dark Paradigm,536,12/11/2020, 19:08:35,594
PLSG10001,Dark Paradigm,537,12/11/2020, 20:10:23,594
PLSG10001,Dark Paradigm,538,12/11/2020, 21:09:12,594
PLSG10001,Dark Paradigm,538,12/11/2020, 22:11:44,594
PLSG10001,Dark Paradigm,541,12/11/2020, 23:10:34,594
PLSG10001,Dark Paradigm,542,12/12/2020, 00:26:46,594
PLSG10001,Dark Paradigm,543,12/12/2020, 01:37:33,594
PLSG10001,Dark Paradigm,543,12/12/2020, 02:18:23,594
PLSG10001,Dark Paradigm,543,12/12/2020, 03:11:04,594
PLSG10001,Dark Paradigm,544,12/12/2020, 04:12:53,594
PLSG10001,Dark Paradigm,545,12/12/2020, 05:09:51,594
PLSG10001,Dark Paradigm,547,12/12/2020, 06:11:54,594
PLSG10001,Dark Paradigm,548,12/12/2020, 07:10:22,594
PLSG10001,Dark Paradigm,549,12/12/2020, 08:12:11,594
PLSG10001,Dark Paradigm,550,12/12/2020, 09:11:22,594
PLSG10001,Dark Paradigm,550,12/12/2020, 10:11:42,594
PLSG10001,Dark Paradigm,551,12/12/2020, 11:10:27,594
PLSG10001,Dark Paradigm,552,12/12/2020, 12:13:19,594
PLSG10001,Dark Paradigm,552,12/12/2020, 13:09:29,594
PLSG10001,Dark Paradigm,554,12/12/2020, 14:11:09,594
PLSG10001,Dark Paradigm,555,12/12/2020, 15:10:01,594
PLSG10001,Dark Paradigm,555,12/12/2020, 16:15:01,594
PLSG10001,Dark Paradigm,557,12/12/2020, 17:16:55,594
PLSG10001,Dark Paradigm,558,12/12/2020, 18:10:34,594
PLSG10001,Dark Paradigm,559,12/12/2020, 19:08:43,594
PLSG10001,Dark Paradigm,562,12/12/2020, 20:10:09,594
PLSG10001,Dark Paradigm,562,12/12/2020, 21:08:40,594
PLSG10001,Dark Paradigm,564,12/12/2020, 22:11:55,594
PLSG10001,Dark Paradigm,567,12/12/2020, 23:10:15,594
PLSG10001,Dark Paradigm,567,12/13/2020, 00:28:14,594
PLSG10001,Dark Paradigm,568,12/13/2020, 01:41:34,594
PLSG10001,Dark Paradigm,568,12/13/2020, 02:18:53,594
PLSG10001,Dark Paradigm,570,12/13/2020, 03:11:24,594
PLSG10001,Dark Paradigm,571,12/13/2020, 04:12:35,594
PLSG10001,Dark Paradigm,572,12/13/2020, 05:10:52,594
PLSG10001,Dark Paradigm,572,12/13/2020, 06:11:54,594
PLSG10001,Dark Paradigm,573,12/13/2020, 07:10:03,594
PLSG10001,Dark Paradigm,574,12/13/2020, 08:12:04,594
PLSG10001,Dark Paradigm,574,12/13/2020, 09:10:35,594
PLSG10001,Dark Paradigm,575,12/13/2020, 10:11:45,594
PLSG10001,Dark Paradigm,577,12/13/2020, 11:10:37,594
PLSG10001,Dark Paradigm,579,12/13/2020, 12:13:22,594
PLSG10001,Dark Paradigm,580,12/13/2020, 13:09:50,594
PLSG10001,Dark Paradigm,580,12/13/2020, 14:11:26,594
PLSG10001,Dark Paradigm,583,12/13/2020, 15:10:05,594
PLSG10001,Dark Paradigm,583,12/13/2020, 16:15:02,594
PLSG10001,Dark Paradigm,584,12/13/2020, 17:18:33,594
PLSG10001,Dark Paradigm,584,12/13/2020, 18:10:15,594
PLSG10001,Dark Paradigm,587,12/13/2020, 19:08:24,594
PLSG10001,Dark Paradigm,587,12/13/2020, 20:10:07,594
PLSG10001,Dark Paradigm,588,12/13/2020, 21:09:18,594
PLSG10001,Dark Paradigm,588,12/13/2020, 22:11:40,594
PLSG10001,Dark Paradigm,588,12/13/2020, 23:10:28,594
PLSG10001,Dark Paradigm,588,12/14/2020, 00:27:29,594
PLSG10001,Dark Paradigm,589,12/14/2020, 01:41:30,594
PLSG10001,Dark Paradigm,590,12/14/2020, 02:20:19,594
PLSG10001,Dark Paradigm,590,12/14/2020, 03:10:56,594
PLSG10001,Dark Paradigm,594,12/14/2020, 04:12:49,594,
PLSG10001,Dark Paradigm,595,12/14/2020, 05:10:02,594
PLSG10001,Dark Paradigm,595,12/14/2020, 06:12:18,594
PLSG10001,Dark Paradigm,595,12/14/2020, 07:10:18,594
PLSG10001,Dark Paradigm,600,12/14/2020, 08:12:59,594
PLSG10001,Dark Paradigm,600,12/14/2020, 09:10:55,594
PLSG10001,Dark Paradigm,600,12/14/2020, 10:12:02,594
PLSG10001,Dark Paradigm,601,12/14/2020, 11:10:24,594
PLSG10001,Dark Paradigm,601,12/14/2020, 12:14:07,594
PLSG10001,Dark Paradigm,601,12/14/2020, 13:11:59,594
PLSG10001,Dark Paradigm,603,12/14/2020, 14:11:56,594
PLSG10001,Dark Paradigm,604,12/14/2020, 15:10:53,594
PLSG10001,Dark Paradigm,604,12/14/2020, 16:12:48,594
PLSG10001,Dark Paradigm,605,12/14/2020, 17:18:41,594
PLSG10001,Dark Paradigm,606,12/14/2020, 18:09:18,594
PLSG10001,Dark Paradigm,608,12/14/2020, 19:08:38,594
PLSG10001,Dark Paradigm,608,12/14/2020, 20:10:26,594
PLSG10001,Dark Paradigm,610,12/14/2020, 21:09:19,594
PLSG10001,Dark Paradigm,612,12/14/2020, 22:12:03,594
