DOLM00001,Dolmexica Infinite,68,07/10/2023, 23:12:56,1091
DOLM00001,Dolmexica Infinite,70,07/11/2023, 01:04:24,1091
DOLM00001,Dolmexica Infinite,74,07/11/2023, 02:48:24,1091
DOLM00001,Dolmexica Infinite,74,07/11/2023, 03:18:11,1091
DOLM00001,Dolmexica Infinite,75,07/11/2023, 04:15:25,1091
DOLM00001,Dolmexica Infinite,75,07/11/2023, 05:12:37,1091
DOLM00001,Dolmexica Infinite,78,07/11/2023, 06:16:44,1091
DOLM00001,Dolmexica Infinite,78,07/11/2023, 07:12:37,1091
DOLM00001,Dolmexica Infinite,79,07/11/2023, 08:16:33,1091
DOLM00001,Dolmexica Infinite,82,07/11/2023, 09:13:15,1091
DOLM00001,Dolmexica Infinite,84,07/11/2023, 10:14:10,1091
DOLM00001,Dolmexica Infinite,86,07/11/2023, 11:10:53,1091
DOLM00001,Dolmexica Infinite,87,07/11/2023, 12:26:09,1091
DOLM00001,Dolmexica Infinite,90,07/11/2023, 13:22:13,1091
DOLM00001,Dolmexica Infinite,92,07/11/2023, 14:12:07,1091
DOLM00001,Dolmexica Infinite,94,07/11/2023, 15:13:35,1091
DOLM00001,Dolmexica Infinite,98,07/11/2023, 16:16:36,1091
DOLM00001,Dolmexica Infinite,98,07/11/2023, 17:11:40,1091
DOLM00001,Dolmexica Infinite,101,07/11/2023, 18:15:46,1091
DOLM00001,Dolmexica Infinite,102,07/11/2023, 19:10:40,1091
DOLM00001,Dolmexica Infinite,106,07/11/2023, 20:13:31,1091
DOLM00001,Dolmexica Infinite,107,07/11/2023, 21:11:35,1091
DOLM00001,Dolmexica Infinite,108,07/11/2023, 22:12:17,1091
DOLM00001,Dolmexica Infinite,111,07/11/2023, 23:12:31,1091
DOLM00001,Dolmexica Infinite,112,07/12/2023, 01:10:41,1091
DOLM00001,Dolmexica Infinite,113,07/12/2023, 02:54:12,1091
DOLM00001,Dolmexica Infinite,113,07/12/2023, 03:22:27,1091
DOLM00001,Dolmexica Infinite,113,07/12/2023, 04:15:15,1091
DOLM00001,Dolmexica Infinite,119,07/12/2023, 05:12:21,1091
DOLM00001,Dolmexica Infinite,121,07/12/2023, 06:16:37,1091
DOLM00001,Dolmexica Infinite,123,07/12/2023, 07:12:23,1091
DOLM00001,Dolmexica Infinite,123,07/12/2023, 08:16:33,1091
DOLM00001,Dolmexica Infinite,125,07/12/2023, 09:12:56,1091
DOLM00001,Dolmexica Infinite,127,07/12/2023, 10:13:39,1091
DOLM00001,Dolmexica Infinite,130,07/12/2023, 11:10:41,1091
DOLM00001,Dolmexica Infinite,130,07/12/2023, 12:25:47,1091
DOLM00001,Dolmexica Infinite,131,07/12/2023, 13:23:23,1091
DOLM00001,Dolmexica Infinite,131,07/12/2023, 14:12:07,1091
DOLM00001,Dolmexica Infinite,131,07/12/2023, 15:13:34,1091
DOLM00001,Dolmexica Infinite,133,07/12/2023, 16:16:31,1091
DOLM00001,Dolmexica Infinite,135,07/12/2023, 17:11:48,1091
DOLM00001,Dolmexica Infinite,136,07/12/2023, 18:15:44,1091
DOLM00001,Dolmexica Infinite,136,07/12/2023, 19:10:50,1091
DOLM00001,Dolmexica Infinite,136,07/12/2023, 20:13:18,1091
DOLM00001,Dolmexica Infinite,136,07/12/2023, 21:11:28,1091
DOLM00001,Dolmexica Infinite,144,07/12/2023, 22:12:03,1091
DOLM00001,Dolmexica Infinite,145,07/12/2023, 23:12:33,1091
DOLM00001,Dolmexica Infinite,150,07/13/2023, 01:12:41,1091
DOLM00001,Dolmexica Infinite,151,07/13/2023, 02:57:36,1091
DOLM00001,Dolmexica Infinite,153,07/13/2023, 03:26:26,1091
DOLM00001,Dolmexica Infinite,154,07/13/2023, 04:15:33,1091
DOLM00001,Dolmexica Infinite,155,07/13/2023, 05:12:54,1091
DOLM00001,Dolmexica Infinite,155,07/13/2023, 06:16:57,1091
DOLM00001,Dolmexica Infinite,155,07/13/2023, 07:12:20,1091
DOLM00001,Dolmexica Infinite,158,07/13/2023, 08:16:05,1091
DOLM00001,Dolmexica Infinite,159,07/13/2023, 09:13:03,1091
DOLM00001,Dolmexica Infinite,160,07/13/2023, 10:13:47,1091
DOLM00001,Dolmexica Infinite,160,07/13/2023, 11:11:05,1091
DOLM00001,Dolmexica Infinite,161,07/13/2023, 12:26:19,1091
DOLM00001,Dolmexica Infinite,162,07/13/2023, 13:24:12,1091
DOLM00001,Dolmexica Infinite,162,07/13/2023, 14:11:58,1091
DOLM00001,Dolmexica Infinite,162,07/13/2023, 15:13:26,1091
DOLM00001,Dolmexica Infinite,162,07/13/2023, 16:16:28,1091
DOLM00001,Dolmexica Infinite,163,07/13/2023, 17:11:37,1091
DOLM00001,Dolmexica Infinite,164,07/13/2023, 18:15:49,1091
DOLM00001,Dolmexica Infinite,165,07/13/2023, 19:09:10,1091
DOLM00001,Dolmexica Infinite,167,07/13/2023, 20:13:42,1091
DOLM00001,Dolmexica Infinite,170,07/13/2023, 21:11:39,1091
DOLM00001,Dolmexica Infinite,170,07/13/2023, 22:12:26,1091
DOLM00001,Dolmexica Infinite,171,07/13/2023, 23:13:19,1091
DOLM00001,Dolmexica Infinite,176,07/14/2023, 01:12:46,1091
DOLM00001,Dolmexica Infinite,177,07/14/2023, 02:56:55,1091
DOLM00001,Dolmexica Infinite,177,07/14/2023, 03:24:51,1091
DOLM00001,Dolmexica Infinite,180,07/14/2023, 04:15:20,1091
DOLM00001,Dolmexica Infinite,180,07/14/2023, 05:12:34,1091
DOLM00001,Dolmexica Infinite,180,07/14/2023, 06:17:10,1091
DOLM00001,Dolmexica Infinite,180,07/14/2023, 07:12:31,1091
DOLM00001,Dolmexica Infinite,181,07/14/2023, 08:15:56,1091
DOLM00001,Dolmexica Infinite,182,07/14/2023, 09:12:27,1091
DOLM00001,Dolmexica Infinite,184,07/14/2023, 10:13:34,1091
DOLM00001,Dolmexica Infinite,184,07/14/2023, 11:10:41,1091
DOLM00001,Dolmexica Infinite,186,07/14/2023, 12:24:15,1091
DOLM00001,Dolmexica Infinite,187,07/14/2023, 13:20:54,1091
DOLM00001,Dolmexica Infinite,187,07/14/2023, 14:11:46,1091
DOLM00001,Dolmexica Infinite,190,07/14/2023, 15:13:03,1091
DOLM00001,Dolmexica Infinite,193,07/14/2023, 16:15:44,1091
DOLM00001,Dolmexica Infinite,195,07/14/2023, 17:10:52,1091
DOLM00001,Dolmexica Infinite,195,07/14/2023, 18:15:06,1091
DOLM00001,Dolmexica Infinite,198,07/14/2023, 19:10:30,1091
DOLM00001,Dolmexica Infinite,199,07/14/2023, 20:13:35,1091
DOLM00001,Dolmexica Infinite,199,07/14/2023, 21:11:21,1091
DOLM00001,Dolmexica Infinite,199,07/14/2023, 22:12:01,1091
DOLM00001,Dolmexica Infinite,202,07/14/2023, 23:12:32,1091
DOLM00001,Dolmexica Infinite,206,07/15/2023, 01:10:46,1091
DOLM00001,Dolmexica Infinite,213,07/15/2023, 02:59:00,1091
DOLM00001,Dolmexica Infinite,214,07/15/2023, 03:30:19,1091
DOLM00001,Dolmexica Infinite,216,07/15/2023, 04:14:30,1091
DOLM00001,Dolmexica Infinite,217,07/15/2023, 05:12:13,1091
DOLM00001,Dolmexica Infinite,220,07/15/2023, 06:15:40,1091
DOLM00001,Dolmexica Infinite,220,07/15/2023, 07:11:30,1091
DOLM00001,Dolmexica Infinite,222,07/15/2023, 08:14:42,1091
DOLM00001,Dolmexica Infinite,223,07/15/2023, 09:11:45,1091
DOLM00001,Dolmexica Infinite,224,07/15/2023, 10:12:43,1091
DOLM00001,Dolmexica Infinite,224,07/15/2023, 11:10:09,1091
DOLM00001,Dolmexica Infinite,226,07/15/2023, 12:22:14,1091
DOLM00001,Dolmexica Infinite,228,07/15/2023, 13:17:05,1091
DOLM00001,Dolmexica Infinite,228,07/15/2023, 14:10:45,1091
DOLM00001,Dolmexica Infinite,228,07/15/2023, 15:12:00,1091
DOLM00001,Dolmexica Infinite,232,07/15/2023, 16:14:57,1091
DOLM00001,Dolmexica Infinite,234,07/15/2023, 17:10:44,1091
DOLM00001,Dolmexica Infinite,237,07/15/2023, 18:14:31,1091
DOLM00001,Dolmexica Infinite,237,07/15/2023, 19:09:39,1091
DOLM00001,Dolmexica Infinite,241,07/15/2023, 20:12:40,1091
DOLM00001,Dolmexica Infinite,244,07/15/2023, 21:10:59,1091
DOLM00001,Dolmexica Infinite,246,07/15/2023, 22:11:16,1091
DOLM00001,Dolmexica Infinite,251,07/15/2023, 23:11:56,1091
DOLM00001,Dolmexica Infinite,255,07/16/2023, 01:19:30,1091
DOLM00001,Dolmexica Infinite,258,07/16/2023, 03:07:13,1091
DOLM00001,Dolmexica Infinite,261,07/16/2023, 04:14:38,1091
DOLM00001,Dolmexica Infinite,262,07/16/2023, 05:11:57,1091
DOLM00001,Dolmexica Infinite,265,07/16/2023, 06:15:43,1091
DOLM00001,Dolmexica Infinite,266,07/16/2023, 07:11:25,1091
DOLM00001,Dolmexica Infinite,266,07/16/2023, 08:14:37,1091
DOLM00001,Dolmexica Infinite,266,07/16/2023, 09:11:44,1091
DOLM00001,Dolmexica Infinite,270,07/16/2023, 10:12:51,1091
DOLM00001,Dolmexica Infinite,272,07/16/2023, 11:10:14,1091
DOLM00001,Dolmexica Infinite,274,07/16/2023, 12:21:56,1091
DOLM00001,Dolmexica Infinite,274,07/16/2023, 13:16:53,1091
DOLM00001,Dolmexica Infinite,277,07/16/2023, 14:10:56,1091
DOLM00001,Dolmexica Infinite,278,07/16/2023, 15:12:03,1091
DOLM00001,Dolmexica Infinite,282,07/16/2023, 16:14:41,1091
DOLM00001,Dolmexica Infinite,283,07/16/2023, 17:10:55,1091
DOLM00001,Dolmexica Infinite,284,07/16/2023, 18:14:32,1091
DOLM00001,Dolmexica Infinite,285,07/16/2023, 19:10:22,1091
DOLM00001,Dolmexica Infinite,286,07/16/2023, 20:12:40,1091
DOLM00001,Dolmexica Infinite,288,07/16/2023, 21:10:59,1091
DOLM00001,Dolmexica Infinite,288,07/16/2023, 22:11:24,1091
DOLM00001,Dolmexica Infinite,291,07/17/2023, 01:14:15,1091
DOLM00001,Dolmexica Infinite,292,07/17/2023, 03:01:17,1091
DOLM00001,Dolmexica Infinite,292,07/17/2023, 03:32:33,1091
DOLM00001,Dolmexica Infinite,294,07/17/2023, 04:15:51,1091
DOLM00001,Dolmexica Infinite,294,07/17/2023, 05:12:53,1091
DOLM00001,Dolmexica Infinite,296,07/17/2023, 06:17:36,1091
DOLM00001,Dolmexica Infinite,297,07/17/2023, 07:12:38,1091
DOLM00001,Dolmexica Infinite,298,07/17/2023, 08:17:16,1091
DOLM00001,Dolmexica Infinite,298,07/17/2023, 09:13:58,1091
DOLM00001,Dolmexica Infinite,299,07/17/2023, 10:14:33,1091
DOLM00001,Dolmexica Infinite,299,07/17/2023, 11:11:08,1091
DOLM00001,Dolmexica Infinite,299,07/17/2023, 12:27:43,1091
DOLM00001,Dolmexica Infinite,299,07/17/2023, 13:23:30,1091
DOLM00001,Dolmexica Infinite,299,07/17/2023, 14:12:32,1091
DOLM00001,Dolmexica Infinite,299,07/17/2023, 15:13:34,1091
DOLM00001,Dolmexica Infinite,301,07/17/2023, 16:16:27,1091
DOLM00001,Dolmexica Infinite,301,07/17/2023, 17:11:45,1091
DOLM00001,Dolmexica Infinite,302,07/17/2023, 18:16:22,1091
DOLM00001,Dolmexica Infinite,304,07/17/2023, 19:10:23,1091
DOLM00001,Dolmexica Infinite,305,07/17/2023, 20:13:50,1091
DOLM00001,Dolmexica Infinite,305,07/17/2023, 21:11:20,1091
DOLM00001,Dolmexica Infinite,305,07/17/2023, 22:11:30,1091
DOLM00001,Dolmexica Infinite,305,07/17/2023, 23:12:25,1091
DOLM00001,Dolmexica Infinite,308,07/18/2023, 01:26:40,1091
DOLM00001,Dolmexica Infinite,309,07/18/2023, 02:57:38,1091
DOLM00001,Dolmexica Infinite,309,07/18/2023, 03:22:59,1091
DOLM00001,Dolmexica Infinite,310,07/18/2023, 04:14:28,1091
DOLM00001,Dolmexica Infinite,312,07/18/2023, 05:11:50,1091
DOLM00001,Dolmexica Infinite,314,07/18/2023, 06:15:45,1091
DOLM00001,Dolmexica Infinite,314,07/18/2023, 07:12:02,1091
DOLM00001,Dolmexica Infinite,315,07/18/2023, 08:15:27,1091
DOLM00001,Dolmexica Infinite,315,07/18/2023, 09:12:28,1091
DOLM00001,Dolmexica Infinite,315,07/18/2023, 10:13:04,1091
DOLM00001,Dolmexica Infinite,316,07/18/2023, 11:10:35,1091
DOLM00001,Dolmexica Infinite,319,07/18/2023, 12:24:00,1091
DOLM00001,Dolmexica Infinite,319,07/18/2023, 13:19:14,1091
DOLM00001,Dolmexica Infinite,320,07/18/2023, 14:11:56,1091
DOLM00001,Dolmexica Infinite,322,07/18/2023, 15:12:47,1091
DOLM00001,Dolmexica Infinite,322,07/18/2023, 16:16:47,1091
DOLM00001,Dolmexica Infinite,323,07/18/2023, 17:11:12,1091
DOLM00001,Dolmexica Infinite,323,07/18/2023, 18:15:28,1091
DOLM00001,Dolmexica Infinite,323,07/18/2023, 19:09:56,1091
DOLM00001,Dolmexica Infinite,323,07/18/2023, 20:13:04,1091
DOLM00001,Dolmexica Infinite,325,07/18/2023, 21:10:48,1091
DOLM00001,Dolmexica Infinite,327,07/18/2023, 22:10:46,1091
DOLM00001,Dolmexica Infinite,327,07/18/2023, 23:11:23,1091
DOLM00001,Dolmexica Infinite,329,07/19/2023, 02:06:52,1091
DOLM00001,Dolmexica Infinite,330,07/19/2023, 03:52:28,1091
DOLM00001,Dolmexica Infinite,330,07/19/2023, 04:19:05,1091
DOLM00001,Dolmexica Infinite,332,07/19/2023, 05:11:23,1091
DOLM00001,Dolmexica Infinite,332,07/19/2023, 06:15:03,1091
DOLM00001,Dolmexica Infinite,332,07/19/2023, 07:11:27,1091
DOLM00001,Dolmexica Infinite,332,07/19/2023, 08:14:41,1091
DOLM00001,Dolmexica Infinite,333,07/19/2023, 09:11:46,1091
DOLM00001,Dolmexica Infinite,334,07/19/2023, 10:12:25,1091
DOLM00001,Dolmexica Infinite,335,07/19/2023, 11:10:09,1091
DOLM00001,Dolmexica Infinite,338,07/19/2023, 12:21:58,1091
DOLM00001,Dolmexica Infinite,338,07/19/2023, 13:16:20,1091
DOLM00001,Dolmexica Infinite,338,07/19/2023, 14:11:42,1091
DOLM00001,Dolmexica Infinite,339,07/19/2023, 15:12:08,1091
DOLM00001,Dolmexica Infinite,340,07/19/2023, 16:14:54,1091
DOLM00001,Dolmexica Infinite,340,07/19/2023, 17:10:55,1091
DOLM00001,Dolmexica Infinite,341,07/19/2023, 18:14:10,1091
DOLM00001,Dolmexica Infinite,344,07/19/2023, 19:09:44,1091
DOLM00001,Dolmexica Infinite,347,07/19/2023, 20:11:57,1091
DOLM00001,Dolmexica Infinite,350,07/19/2023, 21:10:19,1091
DOLM00001,Dolmexica Infinite,353,07/19/2023, 22:10:52,1091
