BKOYSS000,Blue Bayou,94,05/08/2022, 11:11:57,818
BKOYSS000,Blue Bayou,96,05/08/2022, 12:22:30,818
BKOYSS000,Blue Bayou,97,05/08/2022, 13:24:26,818
BKOYSS000,Blue Bayou,98,05/08/2022, 14:12:47,818
BKOYSS000,Blue Bayou,99,05/08/2022, 15:13:58,818
BKOYSS000,Blue Bayou,99,05/08/2022, 16:17:47,818
BKOYSS000,Blue Bayou,99,05/08/2022, 17:15:56,818
BKOYSS000,Blue Bayou,101,05/08/2022, 18:15:38,818
BKOYSS000,Blue Bayou,103,05/08/2022, 19:11:35,818
BKOYSS000,Blue Bayou,104,05/08/2022, 20:14:19,818
BKOYSS000,Blue Bayou,106,05/08/2022, 21:12:13,818
BKOYSS000,Blue Bayou,110,05/08/2022, 22:14:26,818
BKOYSS000,Blue Bayou,110,05/08/2022, 23:13:39,818
BKOYSS000,Blue Bayou,110,05/09/2022, 01:04:32,818
BKOYSS000,Blue Bayou,110,05/09/2022, 03:17:50,818
BKOYSS000,Blue Bayou,110,05/09/2022, 04:27:07,818
BKOYSS000,Blue Bayou,111,05/09/2022, 05:18:00,818
BKOYSS000,Blue Bayou,111,05/09/2022, 06:18:16,818
BKOYSS000,Blue Bayou,111,05/09/2022, 07:13:59,818
BKOYSS000,Blue Bayou,112,05/09/2022, 08:18:00,818
BKOYSS000,Blue Bayou,112,05/09/2022, 09:14:53,818
BKOYSS000,Blue Bayou,112,05/09/2022, 10:15:44,818
BKOYSS000,Blue Bayou,113,05/09/2022, 11:12:54,818
BKOYSS000,Blue Bayou,114,05/09/2022, 12:27:47,818
BKOYSS000,Blue Bayou,114,05/09/2022, 13:35:21,818
BKOYSS000,Blue Bayou,114,05/09/2022, 14:12:42,818
BKOYSS000,Blue Bayou,114,05/09/2022, 15:15:07,818
BKOYSS000,Blue Bayou,115,05/09/2022, 16:26:25,818
BKOYSS000,Blue Bayou,115,05/09/2022, 17:27:20,818
BKOYSS000,Blue Bayou,115,05/09/2022, 18:21:35,818
BKOYSS000,Blue Bayou,115,05/09/2022, 19:15:25,818
BKOYSS000,Blue Bayou,115,05/09/2022, 20:18:08,818
BKOYSS000,Blue Bayou,116,05/09/2022, 21:13:16,818
BKOYSS000,Blue Bayou,116,05/09/2022, 22:13:58,818
BKOYSS000,Blue Bayou,116,05/09/2022, 23:14:03,818
BKOYSS000,Blue Bayou,116,05/10/2022, 01:00:10,818
BKOYSS000,Blue Bayou,116,05/10/2022, 02:24:51,818
BKOYSS000,Blue Bayou,116,05/10/2022, 03:23:34,818
BKOYSS000,Blue Bayou,116,05/10/2022, 04:17:39,818
BKOYSS000,Blue Bayou,116,05/10/2022, 05:13:53,818
BKOYSS000,Blue Bayou,116,05/10/2022, 06:17:27,818
BKOYSS000,Blue Bayou,116,05/10/2022, 07:14:02,818
BKOYSS000,Blue Bayou,116,05/10/2022, 08:19:19,818
BKOYSS000,Blue Bayou,117,05/10/2022, 09:19:43,818
BKOYSS000,Blue Bayou,117,05/10/2022, 10:15:23,818
BKOYSS000,Blue Bayou,117,05/10/2022, 11:13:20,818
BKOYSS000,Blue Bayou,117,05/10/2022, 12:33:36,818
BKOYSS000,Blue Bayou,117,05/10/2022, 13:43:48,818
BKOYSS000,Blue Bayou,117,05/10/2022, 14:22:30,818
BKOYSS000,Blue Bayou,117,05/10/2022, 15:19:21,818
BKOYSS000,Blue Bayou,117,05/10/2022, 16:22:12,818
BKOYSS000,Blue Bayou,118,05/10/2022, 17:24:33,818
BKOYSS000,Blue Bayou,119,05/10/2022, 18:22:22,818
BKOYSS000,Blue Bayou,120,05/10/2022, 19:16:13,818
BKOYSS000,Blue Bayou,120,05/10/2022, 20:21:13,818
BKOYSS000,Blue Bayou,120,05/10/2022, 21:17:17,818
BKOYSS000,Blue Bayou,120,05/10/2022, 22:13:52,818
BKOYSS000,Blue Bayou,121,05/10/2022, 23:14:37,818
BKOYSS000,Blue Bayou,123,05/11/2022, 01:12:21,818
BKOYSS000,Blue Bayou,126,05/11/2022, 03:18:13,818
BKOYSS000,Blue Bayou,126,05/11/2022, 04:32:39,818
BKOYSS000,Blue Bayou,126,05/11/2022, 05:23:51,818
BKOYSS000,Blue Bayou,126,05/11/2022, 06:20:51,818
BKOYSS000,Blue Bayou,127,05/11/2022, 07:19:16,818
BKOYSS000,Blue Bayou,127,05/11/2022, 08:24:14,818
BKOYSS000,Blue Bayou,128,05/11/2022, 09:18:18,818
BKOYSS000,Blue Bayou,128,05/11/2022, 10:20:24,818
BKOYSS000,Blue Bayou,129,05/11/2022, 11:14:21,818
BKOYSS000,Blue Bayou,129,05/11/2022, 12:34:20,818
BKOYSS000,Blue Bayou,129,05/11/2022, 13:36:43,818
BKOYSS000,Blue Bayou,129,05/11/2022, 14:14:09,818
BKOYSS000,Blue Bayou,129,05/11/2022, 15:15:56,818
BKOYSS000,Blue Bayou,129,05/11/2022, 16:25:46,818
BKOYSS000,Blue Bayou,130,05/11/2022, 17:31:26,818
BKOYSS000,Blue Bayou,132,05/11/2022, 18:21:19,818
BKOYSS000,Blue Bayou,133,05/11/2022, 19:12:44,818
BKOYSS000,Blue Bayou,134,05/11/2022, 20:19:37,818
BKOYSS000,Blue Bayou,134,05/11/2022, 21:12:31,818
BKOYSS000,Blue Bayou,136,05/11/2022, 22:13:59,818
BKOYSS000,Blue Bayou,136,05/11/2022, 23:14:49,818
BKOYSS000,Blue Bayou,136,05/12/2022, 01:08:53,818
BKOYSS000,Blue Bayou,136,05/12/2022, 03:11:40,818
BKOYSS000,Blue Bayou,137,05/12/2022, 04:24:54,818
BKOYSS000,Blue Bayou,137,05/12/2022, 05:20:48,818
BKOYSS000,Blue Bayou,137,05/12/2022, 06:19:20,818
BKOYSS000,Blue Bayou,138,05/12/2022, 07:14:17,818
BKOYSS000,Blue Bayou,138,05/12/2022, 08:22:22,818
BKOYSS000,Blue Bayou,138,05/12/2022, 09:20:00,818
BKOYSS000,Blue Bayou,138,05/12/2022, 10:17:36,818
BKOYSS000,Blue Bayou,138,05/12/2022, 11:17:15,818
BKOYSS000,Blue Bayou,138,05/12/2022, 12:32:28,818
BKOYSS000,Blue Bayou,138,05/12/2022, 13:40:35,818
BKOYSS000,Blue Bayou,138,05/12/2022, 14:17:53,818
BKOYSS000,Blue Bayou,138,05/12/2022, 15:15:21,818
BKOYSS000,Blue Bayou,139,05/12/2022, 16:25:36,818
BKOYSS000,Blue Bayou,139,05/12/2022, 17:26:10,818
BKOYSS000,Blue Bayou,139,05/12/2022, 19:11:21,818
BKOYSS000,Blue Bayou,141,05/12/2022, 20:15:27,818
BKOYSS000,Blue Bayou,141,05/12/2022, 21:11:42,818
BKOYSS000,Blue Bayou,142,05/12/2022, 22:15:42,818
BKOYSS000,Blue Bayou,142,05/12/2022, 23:15:08,818
BKOYSS000,Blue Bayou,142,05/13/2022, 01:15:46,818
BKOYSS000,Blue Bayou,143,05/13/2022, 03:46:49,818
BKOYSS000,Blue Bayou,144,05/13/2022, 04:50:05,818
BKOYSS000,Blue Bayou,145,05/13/2022, 05:38:15,818
BKOYSS000,Blue Bayou,145,05/13/2022, 06:21:02,818
BKOYSS000,Blue Bayou,145,05/13/2022, 07:14:55,818
BKOYSS000,Blue Bayou,145,05/13/2022, 08:21:23,818
BKOYSS000,Blue Bayou,145,05/13/2022, 09:19:18,818
BKOYSS000,Blue Bayou,145,05/13/2022, 10:21:24,818
BKOYSS000,Blue Bayou,146,05/13/2022, 11:13:05,818
BKOYSS000,Blue Bayou,149,05/13/2022, 12:38:19,818
BKOYSS000,Blue Bayou,150,05/13/2022, 13:47:25,818
BKOYSS000,Blue Bayou,151,05/13/2022, 14:21:11,818
BKOYSS000,Blue Bayou,153,05/13/2022, 15:18:13,818
BKOYSS000,Blue Bayou,154,05/13/2022, 16:25:25,818
BKOYSS000,Blue Bayou,154,05/13/2022, 17:23:28,818
BKOYSS000,Blue Bayou,154,05/13/2022, 18:18:25,818
BKOYSS000,Blue Bayou,154,05/13/2022, 19:12:26,818
BKOYSS000,Blue Bayou,154,05/13/2022, 20:16:27,818
BKOYSS000,Blue Bayou,154,05/13/2022, 21:12:55,818
BKOYSS000,Blue Bayou,155,05/13/2022, 22:14:03,818
BKOYSS000,Blue Bayou,155,05/13/2022, 23:15:22,818
BKOYSS000,Blue Bayou,156,05/14/2022, 01:18:01,818
BKOYSS000,Blue Bayou,157,05/14/2022, 03:59:48,818
BKOYSS000,Blue Bayou,158,05/14/2022, 05:25:55,818
BKOYSS000,Blue Bayou,158,05/14/2022, 06:34:20,818
BKOYSS000,Blue Bayou,158,05/14/2022, 07:19:24,818
BKOYSS000,Blue Bayou,158,05/14/2022, 08:17:12,818
BKOYSS000,Blue Bayou,158,05/14/2022, 09:13:46,818
BKOYSS000,Blue Bayou,158,05/14/2022, 10:15:31,818
BKOYSS000,Blue Bayou,158,05/14/2022, 11:11:56,818
BKOYSS000,Blue Bayou,160,05/14/2022, 12:26:55,818
BKOYSS000,Blue Bayou,160,05/14/2022, 13:33:30,818
BKOYSS000,Blue Bayou,160,05/14/2022, 14:13:03,818
BKOYSS000,Blue Bayou,161,05/14/2022, 15:14:20,818
BKOYSS000,Blue Bayou,161,05/14/2022, 16:18:01,818
BKOYSS000,Blue Bayou,161,05/14/2022, 17:18:06,818
BKOYSS000,Blue Bayou,161,05/14/2022, 18:16:48,818
BKOYSS000,Blue Bayou,161,05/14/2022, 19:11:38,818
BKOYSS000,Blue Bayou,162,05/14/2022, 20:13:54,818
BKOYSS000,Blue Bayou,162,05/14/2022, 21:12:35,818
BKOYSS000,Blue Bayou,163,05/14/2022, 22:14:25,818
BKOYSS000,Blue Bayou,164,05/14/2022, 23:14:16,818
BKOYSS000,Blue Bayou,164,05/15/2022, 01:16:56,818
BKOYSS000,Blue Bayou,165,05/15/2022, 03:13:04,818
BKOYSS000,Blue Bayou,165,05/15/2022, 04:21:13,818
BKOYSS000,Blue Bayou,165,05/15/2022, 05:16:47,818
BKOYSS000,Blue Bayou,166,05/15/2022, 06:17:28,818
BKOYSS000,Blue Bayou,166,05/15/2022, 07:13:15,818
BKOYSS000,Blue Bayou,166,05/15/2022, 08:16:59,818
BKOYSS000,Blue Bayou,166,05/15/2022, 09:14:22,818
BKOYSS000,Blue Bayou,166,05/15/2022, 10:16:04,818
BKOYSS000,Blue Bayou,166,05/15/2022, 11:12:15,818
BKOYSS000,Blue Bayou,166,05/15/2022, 12:25:42,818
BKOYSS000,Blue Bayou,167,05/15/2022, 13:29:16,818
BKOYSS000,Blue Bayou,168,05/15/2022, 14:12:53,818
BKOYSS000,Blue Bayou,168,05/15/2022, 15:14:03,818
BKOYSS000,Blue Bayou,169,05/15/2022, 16:18:53,818
BKOYSS000,Blue Bayou,169,05/15/2022, 17:19:16,818
BKOYSS000,Blue Bayou,170,05/15/2022, 18:26:56,818
BKOYSS000,Blue Bayou,171,05/15/2022, 19:11:47,818
BKOYSS000,Blue Bayou,172,05/15/2022, 20:15:00,818
BKOYSS000,Blue Bayou,172,05/15/2022, 21:12:23,818
BKOYSS000,Blue Bayou,174,05/15/2022, 22:13:18,818
BKOYSS000,Blue Bayou,174,05/15/2022, 23:14:03,818
BKOYSS000,Blue Bayou,175,05/16/2022, 01:08:15,818
BKOYSS000,Blue Bayou,175,05/16/2022, 02:58:37,818
BKOYSS000,Blue Bayou,175,05/16/2022, 03:38:14,818
BKOYSS000,Blue Bayou,175,05/16/2022, 04:21:09,818
BKOYSS000,Blue Bayou,175,05/16/2022, 05:19:08,818
BKOYSS000,Blue Bayou,175,05/16/2022, 06:20:09,818
BKOYSS000,Blue Bayou,175,05/16/2022, 07:17:00,818
BKOYSS000,Blue Bayou,175,05/16/2022, 08:18:55,818
BKOYSS000,Blue Bayou,175,05/16/2022, 09:14:31,818
BKOYSS000,Blue Bayou,175,05/16/2022, 10:17:12,818
BKOYSS000,Blue Bayou,175,05/16/2022, 11:12:36,818
BKOYSS000,Blue Bayou,175,05/16/2022, 12:29:07,818
BKOYSS000,Blue Bayou,175,05/16/2022, 13:38:07,818
BKOYSS000,Blue Bayou,175,05/16/2022, 14:14:51,818
BKOYSS000,Blue Bayou,175,05/16/2022, 15:16:15,818
BKOYSS000,Blue Bayou,175,05/16/2022, 16:22:16,818
BKOYSS000,Blue Bayou,176,05/16/2022, 17:20:07,818
BKOYSS000,Blue Bayou,176,05/16/2022, 18:18:47,818
BKOYSS000,Blue Bayou,176,05/16/2022, 19:11:39,818
BKOYSS000,Blue Bayou,178,05/16/2022, 20:15:47,818
BKOYSS000,Blue Bayou,179,05/16/2022, 21:13:16,818
BKOYSS000,Blue Bayou,179,05/16/2022, 22:14:06,818
BKOYSS000,Blue Bayou,179,05/16/2022, 23:14:38,818
BKOYSS000,Blue Bayou,180,05/17/2022, 01:05:46,818
BKOYSS000,Blue Bayou,180,05/17/2022, 03:22:28,818
BKOYSS000,Blue Bayou,180,05/17/2022, 04:29:27,818
BKOYSS000,Blue Bayou,180,05/17/2022, 05:18:49,818
BKOYSS000,Blue Bayou,180,05/17/2022, 06:18:22,818
BKOYSS000,Blue Bayou,180,05/17/2022, 07:13:35,818
BKOYSS000,Blue Bayou,182,05/17/2022, 08:18:55,818
BKOYSS000,Blue Bayou,182,05/17/2022, 09:14:20,818
BKOYSS000,Blue Bayou,182,05/17/2022, 10:15:35,818
BKOYSS000,Blue Bayou,183,05/17/2022, 11:12:19,818
BKOYSS000,Blue Bayou,183,05/17/2022, 12:28:52,818
BKOYSS000,Blue Bayou,184,05/17/2022, 13:32:57,818
BKOYSS000,Blue Bayou,184,05/17/2022, 14:12:17,818
BKOYSS000,Blue Bayou,185,05/17/2022, 15:15:07,818
BKOYSS000,Blue Bayou,185,05/17/2022, 16:20:54,818
BKOYSS000,Blue Bayou,185,05/17/2022, 17:21:13,818
BKOYSS000,Blue Bayou,185,05/17/2022, 18:17:48,818
BKOYSS000,Blue Bayou,185,05/17/2022, 19:10:11,818
BKOYSS000,Blue Bayou,185,05/17/2022, 20:15:04,818
BKOYSS000,Blue Bayou,185,05/17/2022, 21:10:55,818
BKOYSS000,Blue Bayou,185,05/17/2022, 22:14:51,818
BKOYSS000,Blue Bayou,185,05/17/2022, 23:14:20,818
BKOYSS000,Blue Bayou,186,05/18/2022, 00:55:41,818
BKOYSS000,Blue Bayou,187,05/18/2022, 02:53:42,818
BKOYSS000,Blue Bayou,187,05/18/2022, 03:51:43,818
BKOYSS000,Blue Bayou,189,05/18/2022, 04:26:52,818
BKOYSS000,Blue Bayou,189,05/18/2022, 05:18:44,818
BKOYSS000,Blue Bayou,190,05/18/2022, 06:18:25,818
BKOYSS000,Blue Bayou,190,05/18/2022, 07:13:34,818
BKOYSS000,Blue Bayou,190,05/18/2022, 08:17:27,818
BKOYSS000,Blue Bayou,190,05/18/2022, 09:17:27,818
BKOYSS000,Blue Bayou,190,05/18/2022, 10:15:41,818
BKOYSS000,Blue Bayou,190,05/18/2022, 11:12:20,818
BKOYSS000,Blue Bayou,190,05/18/2022, 12:27:38,818
BKOYSS000,Blue Bayou,190,05/18/2022, 13:37:20,818
BKOYSS000,Blue Bayou,190,05/18/2022, 14:16:12,818
BKOYSS000,Blue Bayou,190,05/18/2022, 15:15:12,818
BKOYSS000,Blue Bayou,190,05/18/2022, 16:19:36,818
BKOYSS000,Blue Bayou,190,05/18/2022, 17:21:31,818
BKOYSS000,Blue Bayou,191,05/18/2022, 18:19:12,818
BKOYSS000,Blue Bayou,191,05/18/2022, 19:12:09,818
BKOYSS000,Blue Bayou,191,05/18/2022, 20:15:19,818
BKOYSS000,Blue Bayou,191,05/18/2022, 21:13:28,818
BKOYSS000,Blue Bayou,192,05/18/2022, 22:14:05,818
BKOYSS000,Blue Bayou,193,05/18/2022, 23:14:12,818
BKOYSS000,Blue Bayou,193,05/19/2022, 01:16:46,818
BKOYSS000,Blue Bayou,193,05/19/2022, 03:23:06,818
BKOYSS000,Blue Bayou,193,05/19/2022, 04:29:14,818
BKOYSS000,Blue Bayou,193,05/19/2022, 05:18:59,818
BKOYSS000,Blue Bayou,193,05/19/2022, 06:18:07,818
BKOYSS000,Blue Bayou,193,05/19/2022, 07:13:57,818
BKOYSS000,Blue Bayou,193,05/19/2022, 08:18:29,818
BKOYSS000,Blue Bayou,193,05/19/2022, 09:14:52,818
BKOYSS000,Blue Bayou,193,05/19/2022, 10:16:34,818
BKOYSS000,Blue Bayou,193,05/19/2022, 11:12:37,818
BKOYSS000,Blue Bayou,193,05/19/2022, 12:27:11,818
BKOYSS000,Blue Bayou,193,05/19/2022, 13:37:12,818
BKOYSS000,Blue Bayou,193,05/19/2022, 14:13:22,818
BKOYSS000,Blue Bayou,194,05/19/2022, 15:20:42,818
BKOYSS000,Blue Bayou,195,05/19/2022, 16:38:12,818
BKOYSS000,Blue Bayou,195,05/19/2022, 17:42:35,818
BKOYSS000,Blue Bayou,195,05/19/2022, 18:25:16,818
BKOYSS000,Blue Bayou,195,05/19/2022, 19:12:39,818
BKOYSS000,Blue Bayou,195,05/19/2022, 20:15:17,818
BKOYSS000,Blue Bayou,196,05/19/2022, 21:13:06,818
BKOYSS000,Blue Bayou,196,05/19/2022, 22:13:31,818
BKOYSS000,Blue Bayou,196,05/19/2022, 23:14:24,818
BKOYSS000,Blue Bayou,196,05/20/2022, 01:08:26,818
BKOYSS000,Blue Bayou,197,05/20/2022, 03:12:26,818
BKOYSS000,Blue Bayou,198,05/20/2022, 04:23:31,818
BKOYSS000,Blue Bayou,198,05/20/2022, 05:16:07,818
BKOYSS000,Blue Bayou,198,05/20/2022, 06:18:02,818
BKOYSS000,Blue Bayou,198,05/20/2022, 07:13:42,818
BKOYSS000,Blue Bayou,198,05/20/2022, 08:17:56,818
BKOYSS000,Blue Bayou,198,05/20/2022, 09:18:24,818
BKOYSS000,Blue Bayou,198,05/20/2022, 10:16:18,818
BKOYSS000,Blue Bayou,198,05/20/2022, 11:12:37,818
BKOYSS000,Blue Bayou,198,05/20/2022, 12:27:00,818
BKOYSS000,Blue Bayou,198,05/20/2022, 13:34:05,818
BKOYSS000,Blue Bayou,198,05/20/2022, 14:13:14,818
BKOYSS000,Blue Bayou,199,05/20/2022, 15:15:31,818
BKOYSS000,Blue Bayou,199,05/20/2022, 16:19:36,818
BKOYSS000,Blue Bayou,200,05/20/2022, 17:20:20,818
BKOYSS000,Blue Bayou,200,05/20/2022, 18:17:17,818
BKOYSS000,Blue Bayou,200,05/20/2022, 19:11:59,818
BKOYSS000,Blue Bayou,200,05/20/2022, 20:15:22,818
BKOYSS000,Blue Bayou,201,05/20/2022, 21:13:53,818
BKOYSS000,Blue Bayou,201,05/20/2022, 22:14:45,818
BKOYSS000,Blue Bayou,201,05/20/2022, 23:15:00,818
BKOYSS000,Blue Bayou,201,05/21/2022, 00:58:21,818
BKOYSS000,Blue Bayou,201,05/21/2022, 02:24:03,818
BKOYSS000,Blue Bayou,201,05/21/2022, 03:25:06,818
BKOYSS000,Blue Bayou,201,05/21/2022, 04:17:42,818
BKOYSS000,Blue Bayou,201,05/21/2022, 05:13:38,818
BKOYSS000,Blue Bayou,201,05/21/2022, 06:17:57,818
BKOYSS000,Blue Bayou,202,05/21/2022, 07:13:22,818
BKOYSS000,Blue Bayou,203,05/21/2022, 08:17:22,818
BKOYSS000,Blue Bayou,203,05/21/2022, 09:13:41,818
BKOYSS000,Blue Bayou,203,05/21/2022, 10:14:51,818
BKOYSS000,Blue Bayou,203,05/21/2022, 11:11:57,818
BKOYSS000,Blue Bayou,203,05/21/2022, 12:23:16,818
BKOYSS000,Blue Bayou,203,05/21/2022, 13:24:27,818
BKOYSS000,Blue Bayou,203,05/21/2022, 14:12:39,818
BKOYSS000,Blue Bayou,204,05/21/2022, 15:14:45,818
BKOYSS000,Blue Bayou,204,05/21/2022, 16:18:04,818
BKOYSS000,Blue Bayou,204,05/21/2022, 17:16:43,818
BKOYSS000,Blue Bayou,206,05/21/2022, 18:16:16,818
BKOYSS000,Blue Bayou,206,05/21/2022, 19:11:43,818
BKOYSS000,Blue Bayou,208,05/21/2022, 20:15:03,818
BKOYSS000,Blue Bayou,208,05/21/2022, 21:12:32,818
BKOYSS000,Blue Bayou,210,05/21/2022, 22:13:33,818
BKOYSS000,Blue Bayou,210,05/21/2022, 23:14:04,818
BKOYSS000,Blue Bayou,211,05/22/2022, 01:04:46,818
BKOYSS000,Blue Bayou,211,05/22/2022, 03:06:05,818
BKOYSS000,Blue Bayou,211,05/22/2022, 04:18:23,818
BKOYSS000,Blue Bayou,211,05/22/2022, 05:13:37,818
BKOYSS000,Blue Bayou,212,05/22/2022, 06:17:22,818
BKOYSS000,Blue Bayou,212,05/22/2022, 07:13:34,818
BKOYSS000,Blue Bayou,212,05/22/2022, 08:16:49,818
BKOYSS000,Blue Bayou,212,05/22/2022, 09:13:38,818
BKOYSS000,Blue Bayou,212,05/22/2022, 10:15:23,818
BKOYSS000,Blue Bayou,212,05/22/2022, 11:11:59,818
BKOYSS000,Blue Bayou,212,05/22/2022, 12:23:30,818
BKOYSS000,Blue Bayou,212,05/22/2022, 13:24:48,818
BKOYSS000,Blue Bayou,213,05/22/2022, 14:13:06,818
BKOYSS000,Blue Bayou,213,05/22/2022, 15:15:14,818
BKOYSS000,Blue Bayou,213,05/22/2022, 16:18:10,818
BKOYSS000,Blue Bayou,214,05/22/2022, 17:17:09,818
BKOYSS000,Blue Bayou,214,05/22/2022, 18:16:05,818
BKOYSS000,Blue Bayou,215,05/22/2022, 19:11:46,818
BKOYSS000,Blue Bayou,215,05/22/2022, 20:14:30,818
BKOYSS000,Blue Bayou,215,05/22/2022, 21:12:44,818
BKOYSS000,Blue Bayou,215,05/22/2022, 22:13:54,818
BKOYSS000,Blue Bayou,215,05/22/2022, 23:14:15,818
BKOYSS000,Blue Bayou,215,05/23/2022, 01:01:33,818
